epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
8	7044	train	0.32050594687461853	0.019711367785930634	0.41529324650764465	3.3223459720611572	0.988067626953125	0.111525759100914	-
8	7045	train	0.3464438319206238	0.011412743479013443	0.39470338821411133	3.1576271057128906	0.9495406150817871	0.11673905700445175	-
8	7046	train	0.44929754734039307	0.03225676715373993	0.28673332929611206	2.2938666343688965	0.8366580605506897	0.13874921202659607	-
8	7047	train	0.3623795807361603	0.023153170943260193	0.3254297971725464	2.603438377380371	0.9338666200637817	0.12905161082744598	-
8	7048	train	0.3784756064414978	0.03530196473002434	0.2459082305431366	1.9672658443450928	0.9263628721237183	0.15197402238845825	-
8	7049	train	0.31484413146972656	0.04461293667554855	0.27888068556785583	2.2310454845428467	0.99709552526474	0.16047216951847076	-
8	7050	train	0.3186079263687134	0.03736107423901558	0.25909116864204407	2.0727293491363525	0.9904704093933105	0.15152724087238312	-
8	7051	train	0.33776605129241943	0.04706978797912598	0.29552772641181946	2.3642218112945557	0.9620531797409058	0.163123220205307	-
8	7052	train	0.32375243306159973	0.05698060989379883	0.3953688144683838	3.1629505157470703	0.982200562953949	0.16979844868183136	-
8	7053	train	0.35863959789276123	0.05755462124943733	0.26900532841682434	2.1520426273345947	0.9455165266990662	0.17128968238830566	-
8	7054	train	0.39212310314178467	0.03359387814998627	0.2719215452671051	2.175372362136841	0.8970924615859985	0.14950166642665863	-
8	7055	train	0.31877732276916504	0.04654603824019432	0.3310948312282562	2.64875864982605	0.9908206462860107	0.16047686338424683	-
8	7056	train	0.32863786816596985	0.03779647499322891	0.2889748215675354	2.311798572540283	0.973795473575592	0.13861343264579773	-
8	7057	train	0.37992414832115173	0.024918433278799057	0.28072136640548706	2.2457709312438965	0.9177042245864868	0.13603073358535767	-
8	7058	train	0.3162258267402649	0.053898513317108154	0.30536067485809326	2.442885398864746	0.9945992231369019	0.1508353352546692	-
8	7059	train	0.3744871914386749	0.03552611172199249	0.3104262948036194	2.483410358428955	0.928156852722168	0.14665423333644867	-
8	7060	train	0.3311799168586731	0.03485633432865143	0.3847699761390686	3.078159809112549	0.9737579822540283	0.13913579285144806	-
8	7061	train	0.32731911540031433	0.018565095961093903	0.40674400329589844	3.2539520263671875	0.9792333841323853	0.11450184136629105	-
8	7062	train	0.31338241696357727	0.04594150185585022	0.2560019791126251	2.048015832901001	0.9997758865356445	0.13045407831668854	-
8	7063	train	0.35801592469215393	0.09096530079841614	0.34717193245887756	2.7773754596710205	0.9468858242034912	0.18419383466243744	-
8	7064	train	0.37155255675315857	0.05232154577970505	0.37861162424087524	3.028892993927002	0.9240512847900391	0.15688757598400116	-
8	7065	train	0.31979167461395264	0.02333199232816696	0.36780673265457153	2.9424538612365723	0.9885541200637817	0.12085974216461182	-
8	7066	train	0.3263072669506073	0.03208117187023163	0.2177814394235611	1.7422515153884888	0.9782833456993103	0.14283570647239685	-
8	7067	train	0.32850632071495056	0.03552156686782837	0.2916657030582428	2.3333256244659424	0.9772225022315979	0.13729633390903473	-
8	7068	train	0.31363704800605774	0.06016319990158081	0.22150291502475739	1.772023320198059	0.9993035197257996	0.17272941768169403	-
8	7069	train	0.41184568405151367	0.06458145380020142	0.33922675251960754	2.7138140201568604	0.8800368309020996	0.17733173072338104	-
8	7070	train	0.4124744236469269	0.05393950268626213	0.28165069222450256	2.2532055377960205	0.8675428032875061	0.16734446585178375	-
8	7071	train	0.34883761405944824	0.061964161694049835	0.30472028255462646	2.4377622604370117	0.9449741840362549	0.17285554111003876	-
8	7072	train	0.3480411171913147	0.05420447513461113	0.32701075077056885	2.616086006164551	0.953352153301239	0.16627134382724762	-
8	7073	train	0.31453171372413635	0.027643516659736633	0.25711140036582947	2.0568912029266357	0.9976593255996704	0.14176727831363678	-
8	7074	train	0.31338584423065186	0.04294881224632263	0.31011760234832764	2.480940818786621	0.9997695684432983	0.15819749236106873	-
8	7075	train	0.34369397163391113	0.030474133789539337	0.3062044680118561	2.4496357440948486	0.9570969939231873	0.1445721536874771	-
8	7076	train	0.33416587114334106	0.03362908214330673	0.29134705662727356	2.3307764530181885	0.967204213142395	0.1464250236749649	-
8	7077	train	0.3265307545661926	0.025809302926063538	0.38604676723480225	3.088374137878418	0.9788042306900024	0.12479479610919952	-
8	7078	train	0.34073346853256226	0.024510294198989868	0.3039427697658539	2.431542158126831	0.9580872654914856	0.12693193554878235	-
8	7079	train	0.354037344455719	0.037381261587142944	0.3872750997543335	3.098200798034668	0.945891797542572	0.12682516872882843	-
8	7080	train	0.37291935086250305	0.019393175840377808	0.3106536865234375	2.4852294921875	0.9170847535133362	0.1266615092754364	-
8	7081	train	0.32608944177627563	0.045243553817272186	0.33426231145858765	2.674098491668701	0.9791402220726013	0.15633846819400787	-
8	7082	train	0.31443363428115845	0.049210041761398315	0.3420548141002655	2.736438512802124	0.9978451132774353	0.16265788674354553	-
8	7083	train	0.3137056827545166	0.04030546545982361	0.2723909318447113	2.1791274547576904	0.9991763234138489	0.15440459549427032	-
8	7084	train	0.3198382556438446	0.03533921390771866	0.2641758918762207	2.1134071350097656	0.9883109927177429	0.14726907014846802	-
8	7085	train	0.32850202918052673	0.023266814649105072	0.2742193341255188	2.1937546730041504	0.973920464515686	0.12677164375782013	-
8	7086	train	0.32005149126052856	0.047910258173942566	0.3503444194793701	2.802755355834961	0.98868328332901	0.14697733521461487	-
8	7087	train	0.3552187383174896	0.03744061291217804	0.3071454167366028	2.4571633338928223	0.9424253106117249	0.15121540427207947	-
8	7088	train	0.3526768982410431	0.04802681505680084	0.3917519152164459	3.1340153217315674	0.9426769018173218	0.15141040086746216	-
8	7089	train	0.3966771960258484	0.02612798660993576	0.3985646069049835	3.188516855239868	0.8984133005142212	0.13382533192634583	-
8	7090	train	0.31702640652656555	0.0253535658121109	0.3063364028930664	2.4506912231445312	0.9932035207748413	0.13010716438293457	-
8	7091	train	0.31387656927108765	0.01706789806485176	0.32810094952583313	2.624807596206665	0.998866081237793	0.12731455266475677	-
8	7092	train	0.3567196726799011	0.030068159103393555	0.3917483687400818	3.1339869499206543	0.9464461803436279	0.1381588876247406	-
8	7093	train	0.34175485372543335	0.0779092088341713	0.31578171253204346	2.5262537002563477	0.9650846123695374	0.186863511800766	-
8	7094	train	0.3396797180175781	0.04876382648944855	0.27377229928970337	2.190178394317627	0.9617286920547485	0.15878520905971527	-
8	7095	train	0.3430953025817871	0.03342588245868683	0.306395560503006	2.451164484024048	0.9563742876052856	0.1443331390619278	-
8	7096	train	0.31368178129196167	0.06358741968870163	0.2774374485015869	2.2194995880126953	0.9992210865020752	0.17349250614643097	-
8	7097	train	0.32049360871315	0.02912556380033493	0.36046358942985535	2.8837087154388428	0.9882398247718811	0.14056313037872314	-
8	7098	train	0.34911927580833435	0.04549813270568848	0.30186668038368225	2.414933443069458	0.9489984512329102	0.14631789922714233	-
8	7099	train	0.316213995218277	0.05698119103908539	0.2953709363937378	2.3629674911499023	0.9946383833885193	0.15818552672863007	-
8	7100	train	0.3139219880104065	0.026189111173152924	0.30211570858955383	2.4169256687164307	0.9987798929214478	0.12342891842126846	-
8	7101	train	0.32574325799942017	0.017410799860954285	0.270656943321228	2.165255546569824	0.9787812829017639	0.11841996759176254	-
8	7102	train	0.3139406740665436	0.06483051180839539	0.28689029812812805	2.2951223850250244	0.9987499117851257	0.1765827238559723	-
8	7103	train	0.3143765926361084	0.047931864857673645	0.33063748478889465	2.6450998783111572	0.9979546070098877	0.16196656227111816	-
8	7104	train	0.3902207016944885	0.0258927159011364	0.3309782147407532	2.6478257179260254	0.9082760214805603	0.13885268568992615	-
8	7105	train	0.3353669345378876	0.02681313455104828	0.37974852323532104	3.0379881858825684	0.9671367406845093	0.1411598026752472	-
8	7106	train	0.3140702545642853	0.027472220361232758	0.24657736718654633	1.9726189374923706	0.998500406742096	0.13698098063468933	-
8	7107	train	0.31427091360092163	0.02104586362838745	0.34047016501426697	2.7237613201141357	0.9981365203857422	0.12890034914016724	-
8	7108	train	0.3552803099155426	0.029520370066165924	0.2571212649345398	2.0569701194763184	0.9449319839477539	0.13426779210567474	-
8	7109	train	0.3828366696834564	0.022417224943637848	0.3611505329608917	2.889204263687134	0.9169639945030212	0.12267559766769409	-
8	7110	train	0.3213209807872772	0.03381608426570892	0.3153950572013855	2.523160457611084	0.9861963987350464	0.14271095395088196	-
8	7111	train	0.40821927785873413	0.019180767238140106	0.3415999412536621	2.732799530029297	0.8868911862373352	0.12928195297718048	-
8	7112	train	0.376220166683197	0.024586595594882965	0.3038540482521057	2.4308323860168457	0.912591814994812	0.13938647508621216	-
8	7113	train	0.3319053649902344	0.03798135742545128	0.3503919839859009	2.803135871887207	0.9734477400779724	0.15294238924980164	-
8	7114	train	0.3163301348686218	0.012095976620912552	0.4778052866458893	3.8224422931671143	0.9944854378700256	0.11762727797031403	-
8	7115	train	0.3898921608924866	0.007250870577991009	0.2282077968120575	1.82566237449646	0.9116315841674805	0.11234012246131897	-
8	7116	train	0.3136994242668152	0.07719356566667557	0.26341912150382996	2.1073529720306396	0.9991896748542786	0.18626439571380615	-
8	7117	train	0.3239583969116211	0.03197439759969711	0.36084258556365967	2.8867406845092773	0.9826099276542664	0.14749902486801147	-
8	7118	train	0.35714730620384216	0.024356015026569366	0.2860199809074402	2.2881598472595215	0.9481870532035828	0.13692927360534668	-
8	7119	train	0.31698372960090637	0.020468570291996002	0.23292960226535797	1.8634368181228638	0.9931750297546387	0.132953941822052	-
8	7120	train	0.31537315249443054	0.051333487033843994	0.2737917900085449	2.1903343200683594	0.9961097240447998	0.16444556415081024	-
8	7121	train	0.3487641513347626	0.025861002504825592	0.27122125029563904	2.1697700023651123	0.9546984434127808	0.1372382640838623	-
8	7122	train	0.32152825593948364	0.0238705575466156	0.33581680059432983	2.6865344047546387	0.9852476716041565	0.11273104697465897	-
8	7123	train	0.3347671329975128	0.029983706772327423	0.283037006855011	2.264296054840088	0.9646620750427246	0.14136481285095215	-
8	7124	train	0.35137617588043213	0.036271169781684875	0.42396166920661926	3.391693353652954	0.9593155384063721	0.14734376966953278	-
8	7125	train	0.3478136658668518	0.024970337748527527	0.3538229167461395	2.830583333969116	0.9556003212928772	0.13198892772197723	-
8	7126	train	0.4326416552066803	0.013499952852725983	0.307108998298645	2.45687198638916	0.860231876373291	0.112279511988163	-
8	7127	train	0.34421420097351074	0.014492452144622803	0.3174729645252228	2.5397837162017822	0.9585932493209839	0.10135352611541748	-
8	7128	train	0.3350709080696106	0.016665920615196228	0.34208348393440247	2.7366678714752197	0.966105043888092	0.11564777791500092	-
8	7129	train	0.3455125391483307	0.028975024819374084	0.2673475742340088	2.1387805938720703	0.9507947564125061	0.13939446210861206	-
8	7130	train	0.32367148995399475	0.01695304363965988	0.3353278636932373	2.6826229095458984	0.9820870757102966	0.12977665662765503	-
8	7131	train	0.33660396933555603	0.021529924124479294	0.367127388715744	2.937019109725952	0.9664689302444458	0.1335649937391281	-
8	7132	train	0.33465707302093506	0.029448997229337692	0.3102446496486664	2.481957197189331	0.9668831825256348	0.14330901205539703	-
8	7133	train	0.31456899642944336	0.03413725644350052	0.2855570912361145	2.284456729888916	0.9975864291191101	0.14439021050930023	-
8	7134	train	0.31336483359336853	0.029788097366690636	0.21866385638713837	1.749310851097107	0.9998084306716919	0.145225390791893	-
8	7135	train	0.3571197986602783	0.022785432636737823	0.37351033091545105	2.9880826473236084	0.9467752575874329	0.12731026113033295	-
8	7136	train	0.3133314549922943	0.06462939828634262	0.21749097108840942	1.7399277687072754	0.9998704791069031	0.17692255973815918	-
8	7137	train	0.3286372423171997	0.017084471881389618	0.37019041180610657	2.9615232944488525	0.9770233631134033	0.1257142722606659	-
8	7138	train	0.31481286883354187	0.04052875563502312	0.2726205289363861	2.180964231491089	0.9971461296081543	0.1539124995470047	-
8	7139	train	0.316023051738739	0.03541761636734009	0.32468828558921814	2.597506284713745	0.9950610995292664	0.14721040427684784	-
8	7140	train	0.31681516766548157	0.03875751793384552	0.2960866689682007	2.3686933517456055	0.9936606884002686	0.14703227579593658	-
8	7141	train	0.31495383381843567	0.04383264482021332	0.2718348205089569	2.1746785640716553	0.9968998432159424	0.15448594093322754	-
8	7142	train	0.3691573739051819	0.03141011297702789	0.4173385202884674	3.3387081623077393	0.9265633225440979	0.14000093936920166	-
8	7143	train	0.31685811281204224	0.06096579134464264	0.40243974328041077	3.219517946243286	0.9936313033103943	0.145639106631279	-
8	7144	train	0.37004905939102173	0.028259865939617157	0.36858850717544556	2.9487080574035645	0.9272899031639099	0.13461832702159882	-
8	7145	train	0.381208598613739	0.07577246427536011	0.2274947464466095	1.819957971572876	0.920158863067627	0.18076130747795105	-
8	7146	train	0.31797605752944946	0.027207940816879272	0.32256463170051575	2.580517053604126	0.9917769432067871	0.1296401023864746	-
8	7147	train	0.34802836179733276	0.03007129579782486	0.299947589635849	2.399580717086792	0.955386221408844	0.12899616360664368	-
8	7148	train	0.34540843963623047	0.046265147626399994	0.30204716324806213	2.416377305984497	0.9595085382461548	0.1577070951461792	-
8	7149	train	0.41757580637931824	0.015023678541183472	0.25577986240386963	2.046238899230957	0.8717803955078125	0.12474799901247025	-
8	7150	train	0.34829169511795044	0.024800211191177368	0.3567977845668793	2.854382276535034	0.9597024321556091	0.1386970430612564	-
8	7151	train	0.3457038700580597	0.021658293902873993	0.3822993040084839	3.058394432067871	0.9521295428276062	0.1303732842206955	-
8	7152	train	0.3163313567638397	0.03858441859483719	0.2413960099220276	1.9311680793762207	0.9944251775741577	0.15369105339050293	-
8	7153	train	0.3412381410598755	0.02257639542222023	0.40879547595977783	3.2703638076782227	0.9618154168128967	0.13730782270431519	-
8	7154	train	0.4232858121395111	0.028190676122903824	0.18193456530570984	1.4554765224456787	0.8734577298164368	0.14310680329799652	-
8	7155	train	0.3647752106189728	0.029557660222053528	0.24278786778450012	1.942302942276001	0.9380978345870972	0.14388984441757202	-
8	7156	train	0.33134403824806213	0.02242143079638481	0.32383882999420166	2.5907106399536133	0.9736522436141968	0.1355295181274414	-
8	7157	train	0.37781044840812683	0.03877388685941696	0.2585795819759369	2.068636655807495	0.9037448763847351	0.1499093770980835	-
8	7158	train	0.34593749046325684	0.03657153993844986	0.3466498851776123	2.7731990814208984	0.9578137397766113	0.1529868245124817	-
8	7159	train	0.32242390513420105	0.03363508731126785	0.36810624599456787	2.944849967956543	0.9840610027313232	0.13542477786540985	-
8	7160	train	0.31345975399017334	0.00981360673904419	0.3841291666030884	3.073033332824707	0.9996325969696045	0.10684679448604584	-
8	7161	train	0.3743024468421936	0.04662969708442688	0.2797691524028778	2.2381532192230225	0.9313617944717407	0.1598449945449829	-
8	7162	train	0.44462740421295166	0.05191482976078987	0.2006160467863083	1.6049283742904663	0.8406779170036316	0.16474445164203644	-
8	7163	train	0.3641301095485687	0.0524953231215477	0.31615737080574036	2.529258966445923	0.9462820291519165	0.16408869624137878	-
