epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
6	5329	train	0.32596883177757263	0.00904528796672821	0.30298179388046265	4.847708702087402	0.9803646206855774	0.16042284667491913	-
6	5330	train	0.37181997299194336	0.011618208140134811	0.2145872265100479	3.4333956241607666	0.92154860496521	0.16588370501995087	-
6	5331	train	0.34238654375076294	0.012112166732549667	0.3285695016384125	5.2571120262146	0.9580585360527039	0.16591431200504303	-
6	5332	train	0.3134380578994751	0.007667291909456253	0.3057110011577606	4.89137601852417	0.9996734857559204	0.15135475993156433	-
6	5333	train	0.313664048910141	0.0186682790517807	0.3246561586856842	5.194498538970947	0.9992596507072449	0.17615608870983124	-
6	5334	train	0.31556373834609985	0.0154290571808815	0.2851823568344116	4.562917709350586	0.995918869972229	0.16641990840435028	-
6	5335	train	0.34120336174964905	0.03923103213310242	0.21339638531208038	3.414342164993286	0.9634820222854614	0.20545895397663116	-
6	5336	train	0.32199519872665405	0.010162144899368286	0.42045068740844727	6.727210998535156	0.9866613149642944	0.15374070405960083	-
6	5337	train	0.31353166699409485	0.016013525426387787	0.2930930554866791	4.689488887786865	0.9995009899139404	0.15004242956638336	-
6	5338	train	0.31352323293685913	0.026058323681354523	0.2944149672985077	4.710639476776123	0.9995169043540955	0.18116536736488342	-
6	5339	train	0.31773343682289124	0.036198653280735016	0.30122342705726624	4.81957483291626	0.9921707510948181	0.19505362212657928	-
6	5340	train	0.3133677840232849	0.021901801228523254	0.3519497513771057	5.631196022033691	0.9998031258583069	0.16451062262058258	-
6	5341	train	0.3134108781814575	0.02034664899110794	0.2686316967010498	4.298107147216797	0.999723494052887	0.1694076657295227	-
6	5342	train	0.31887152791023254	0.012306340038776398	0.29882076382637024	4.781132221221924	0.990416407585144	0.15493333339691162	-
6	5343	train	0.31341880559921265	0.01011219248175621	0.2992027699947357	4.7872443199157715	0.9997090697288513	0.1561022847890854	-
6	5344	train	0.3313727080821991	0.009153004735708237	0.3512653410434723	5.620245456695557	0.976108193397522	0.16109466552734375	-
6	5345	train	0.3136017918586731	0.004163317382335663	0.35385531187057495	5.661684989929199	0.9993704557418823	0.1462971419095993	-
6	5346	train	0.3241972029209137	0.02141561359167099	0.27642950415611267	4.422872066497803	0.9833701848983765	0.1830899566411972	-
6	5347	train	0.3565947115421295	0.021082334220409393	0.2838000953197479	4.540801525115967	0.95220547914505	0.1817389577627182	-
6	5348	train	0.3577266037464142	0.014564409852027893	0.18741554021835327	2.9986486434936523	0.943716824054718	0.16632957756519318	-
6	5349	train	0.31330519914627075	0.02215718850493431	0.22464562952518463	3.594330072402954	0.9999192953109741	0.1846308410167694	-
6	5350	train	0.31755197048187256	0.012128740549087524	0.3444490134716034	5.511184215545654	0.9925956130027771	0.16009284555912018	-
6	5351	train	0.3276820182800293	0.013746485114097595	0.2887357473373413	4.619771957397461	0.978496789932251	0.16069361567497253	-
6	5352	train	0.33377909660339355	0.017395615577697754	0.29164451360702515	4.666312217712402	0.9684155583381653	0.16730549931526184	-
6	5353	train	0.3132660984992981	0.01957590878009796	0.2783264219760895	4.453222751617432	0.9999918937683105	0.17285886406898499	-
6	5354	train	0.3627299666404724	0.020780138671398163	0.28646233677864075	4.583397388458252	0.9448655247688293	0.17799793183803558	-
6	5355	train	0.33471471071243286	0.017892014235258102	0.34283846616744995	5.485415458679199	0.9727233052253723	0.17529870569705963	-
6	5356	train	0.34006521105766296	0.020092632621526718	0.2880549430847168	4.608879089355469	0.9663634896278381	0.18063722550868988	-
6	5357	train	0.3132668137550354	0.01863376796245575	0.2163669466972351	3.4618711471557617	0.9999906420707703	0.17811855673789978	-
6	5358	train	0.31443268060684204	0.01334095373749733	0.21411234140396118	3.425797462463379	0.9978577494621277	0.16444246470928192	-
6	5359	train	0.3132697343826294	0.0216074138879776	0.297519713640213	4.760315418243408	0.9999851584434509	0.17856962978839874	-
6	5360	train	0.3508738875389099	0.028862789273262024	0.28048330545425415	4.487732887268066	0.9473662972450256	0.18380077183246613	-
6	5361	train	0.3148844540119171	0.015480779111385345	0.3040188252925873	4.8643012046813965	0.9970718026161194	0.16235829889774323	-
6	5362	train	0.369444876909256	0.017502963542938232	0.3259420096874237	5.215072154998779	0.930287778377533	0.16303925216197968	-
6	5363	train	0.3651725947856903	0.015011705458164215	0.23411007225513458	3.7457611560821533	0.9311027526855469	0.1498080939054489	-
6	5364	train	0.34907299280166626	0.02220051735639572	0.31031325459480286	4.965012073516846	0.9530521631240845	0.1795089989900589	-
6	5365	train	0.3345867693424225	0.014153335243463516	0.24991409480571747	3.9986255168914795	0.9702004194259644	0.16845904290676117	-
6	5366	train	0.34049275517463684	0.023502599447965622	0.1730669140815735	2.769070625305176	0.9613763093948364	0.18673020601272583	-
6	5367	train	0.3179912865161896	0.019843384623527527	0.18256188929080963	2.920990228652954	0.9916437268257141	0.180495023727417	-
6	5368	train	0.3132917284965515	0.015335539355874062	0.23473191261291504	3.7557106018066406	0.999944269657135	0.1744031310081482	-
6	5369	train	0.3234720528125763	0.0385819710791111	0.189877450466156	3.038039207458496	0.9835068583488464	0.2063697725534439	-
6	5370	train	0.31949442625045776	0.033706970512866974	0.23377574980258942	3.7404119968414307	0.9891588091850281	0.20178863406181335	-
6	5371	train	0.3132621645927429	0.04631280153989792	0.22956722974777222	3.6730756759643555	0.9999992847442627	0.20888090133666992	-
6	5372	train	0.313264936208725	0.03271475434303284	0.20594817399978638	3.295170783996582	0.9999939799308777	0.1896180510520935	-
6	5373	train	0.3829263150691986	0.04366181790828705	0.2388583868741989	3.8217341899871826	0.9291321039199829	0.1712833046913147	-
6	5374	train	0.4353165924549103	0.03839437663555145	0.2725531756877899	4.360850811004639	0.8718835711479187	0.13462355732917786	-
6	5375	train	0.40421682596206665	0.02212849259376526	0.32752272486686707	5.240363597869873	0.8979799151420593	0.15625029802322388	-
6	5376	train	0.32594600319862366	0.024999171495437622	0.3226983845233917	5.163174152374268	0.9814198017120361	0.1651373654603958	-
6	5377	train	0.3256995677947998	0.01761031150817871	0.33790478110313416	5.4064764976501465	0.9790670871734619	0.14508888125419617	-
6	5378	train	0.35216936469078064	0.024454280734062195	0.28347116708755493	4.535538673400879	0.9565289616584778	0.1828598976135254	-
6	5379	train	0.31476670503616333	0.019120026379823685	0.2728179693222046	4.365087509155273	0.9972794055938721	0.17721307277679443	-
6	5380	train	0.32809799909591675	0.030795976519584656	0.29569151997566223	4.731064319610596	0.979343831539154	0.1976865977048874	-
6	5381	train	0.31364694237709045	0.028572211042046547	0.20058327913284302	3.2093324661254883	0.9992875456809998	0.19586658477783203	-
6	5382	train	0.3506205379962921	0.02286120504140854	0.24009741842746735	3.8415586948394775	0.952166736125946	0.18756753206253052	-
6	5383	train	0.3137100338935852	0.012507541105151176	0.23952142894268036	3.8323428630828857	0.9991704225540161	0.16971461474895477	-
6	5384	train	0.3188936710357666	0.006369978189468384	0.34330132603645325	5.492821216583252	0.9902759194374084	0.15186305344104767	-
6	5385	train	0.32484182715415955	0.0058649443089962006	0.28605392575263977	4.576862812042236	0.9813205599784851	0.14169058203697205	-
6	5386	train	0.31432515382766724	0.006484901532530785	0.3681071698665619	5.88971471786499	0.998052179813385	0.15309950709342957	-
6	5387	train	0.34474170207977295	0.012993860989809036	0.2875685691833496	4.601097106933594	0.9610307216644287	0.16935184597969055	-
6	5388	train	0.3189399540424347	0.007741754874587059	0.32215020060539246	5.154403209686279	0.9904064536094666	0.15761011838912964	-
6	5389	train	0.3136194050312042	0.01687363162636757	0.20379523932933807	3.260723829269409	0.9993385076522827	0.1752951443195343	-
6	5390	train	0.31423109769821167	0.02102585881948471	0.2693568468093872	4.309709548950195	0.9982335567474365	0.1805170774459839	-
6	5391	train	0.36230242252349854	0.011574255302548409	0.2315821647644043	3.7053146362304688	0.942758321762085	0.16735154390335083	-
6	5392	train	0.31383946537971497	0.00586063414812088	0.2660236358642578	4.256378173828125	0.9989355802536011	0.14744716882705688	-
6	5393	train	0.31578025221824646	0.02086085081100464	0.2758601903915405	4.413763046264648	0.995538592338562	0.17422088980674744	-
6	5394	train	0.371813029050827	0.016677431762218475	0.19675879180431366	3.1481406688690186	0.931195080280304	0.15453161299228668	-
6	5395	train	0.36197081208229065	0.015565641224384308	0.31648868322372437	5.06381893157959	0.9402896761894226	0.16279999911785126	-
6	5396	train	0.3763386905193329	0.012837916612625122	0.20565778017044067	3.290524482727051	0.9294072985649109	0.16117407381534576	-
6	5397	train	0.3305840492248535	0.006536655128002167	0.34747546911239624	5.55960750579834	0.9749732613563538	0.13847169280052185	-
6	5398	train	0.3192302882671356	0.015960637480020523	0.3164480924606323	5.063169479370117	0.9899129271507263	0.17142382264137268	-
6	5399	train	0.3187865912914276	0.01234997808933258	0.21309112012386322	3.4094579219818115	0.99041348695755	0.14867587387561798	-
6	5400	train	0.32845211029052734	0.01775132119655609	0.2812942564487457	4.500708103179932	0.9760580658912659	0.17738501727581024	-
6	5401	train	0.31416580080986023	0.01054660975933075	0.28739190101623535	4.598270416259766	0.9983493685722351	0.15407529473304749	-
6	5402	train	0.3176397383213043	0.06853032857179642	0.20848579704761505	3.335772752761841	0.9923840761184692	0.23449641466140747	-
6	5403	train	0.3132799565792084	0.04248322919011116	0.2149832844734192	3.439732551574707	0.9999662637710571	0.21123802661895752	-
6	5404	train	0.3132759630680084	0.0384921059012413	0.269851416349411	4.317622661590576	0.9999735951423645	0.20463062822818756	-
6	5405	train	0.3610195815563202	0.019446931779384613	0.29681509733200073	4.749041557312012	0.9423735737800598	0.17898304760456085	-
6	5406	train	0.3460153043270111	0.023952022194862366	0.28033939003944397	4.4854302406311035	0.9532376527786255	0.1740587055683136	-
6	5407	train	0.313375324010849	0.010712657123804092	0.2196962684392929	3.5151402950286865	0.9997891783714294	0.15943218767642975	-
6	5408	train	0.3149378299713135	0.012717559933662415	0.3195638656616211	5.1130218505859375	0.9969786405563354	0.1509963721036911	-
6	5409	train	0.387859970331192	0.02966070920228958	0.296994149684906	4.751906394958496	0.9097728729248047	0.18249963223934174	-
6	5410	train	0.31327107548713684	0.02027144283056259	0.26643577218055725	4.262972354888916	0.9999826550483704	0.17136114835739136	-
6	5411	train	0.3132617771625519	0.006926804780960083	0.31045395135879517	4.967263221740723	1.0	0.12849277257919312	-
6	5412	train	0.31326568126678467	0.05298116058111191	0.17306756973266602	2.7690811157226562	0.9999926686286926	0.21452489495277405	-
6	5413	train	0.35209789872169495	0.024277471005916595	0.30964893102645874	4.95438289642334	0.9571503400802612	0.17107468843460083	-
6	5414	train	0.33335840702056885	0.01903480663895607	0.1955718845129013	3.129150152206421	0.9702706933021545	0.1791844218969345	-
6	5415	train	0.3189171254634857	0.013286042958498001	0.24336649477481842	3.8938639163970947	0.9900408983230591	0.1646701991558075	-
6	5416	train	0.31581705808639526	0.008800841867923737	0.36846184730529785	5.895389556884766	0.9955341219902039	0.1524805873632431	-
6	5417	train	0.3133144974708557	0.005224877968430519	0.3363232910633087	5.3811726570129395	0.999902069568634	0.14922881126403809	-
6	5418	train	0.3738784193992615	0.006718527525663376	0.28579047322273254	4.572647571563721	0.9183515310287476	0.15300147235393524	-
6	5419	train	0.31361961364746094	0.00648793950676918	0.3318037986755371	5.308860778808594	0.9993370771408081	0.1522054672241211	-
6	5420	train	0.3159191608428955	0.009231016039848328	0.35932445526123047	5.7491912841796875	0.995276153087616	0.1585792601108551	-
6	5421	train	0.3262256979942322	0.016121171414852142	0.35821813344955444	5.731490135192871	0.9813899397850037	0.1735614836215973	-
6	5422	train	0.35461902618408203	0.01908019557595253	0.29953959584236145	4.792633533477783	0.9527916312217712	0.17862097918987274	-
6	5423	train	0.31357309222221375	0.00849553570151329	0.2723425030708313	4.357480049133301	0.9994245767593384	0.1544806957244873	-
6	5424	train	0.37731504440307617	0.01888427510857582	0.28427961468696594	4.548473834991455	0.9261983036994934	0.17635884881019592	-
6	5425	train	0.3222532570362091	0.01387319341301918	0.23770694434642792	3.8033111095428467	0.9853965044021606	0.1690550595521927	-
6	5426	train	0.37090790271759033	0.011444494128227234	0.27336153388023376	4.37378454208374	0.9224008321762085	0.16345921158790588	-
6	5427	train	0.31326186656951904	0.022590912878513336	0.15217164158821106	2.434746265411377	0.9999997615814209	0.17972663044929504	-
6	5428	train	0.31557023525238037	0.020112261176109314	0.3002501130104065	4.804001808166504	0.9959301352500916	0.17554323375225067	-
6	5429	train	0.34082263708114624	0.016582239419221878	0.2707890570163727	4.332624912261963	0.9630215167999268	0.17288877069950104	-
6	5430	train	0.3134020268917084	0.010547854006290436	0.26481473445892334	4.237035751342773	0.9997395277023315	0.16056621074676514	-
6	5431	train	0.3281247913837433	0.020011872053146362	0.2441003918647766	3.905606269836426	0.9777390956878662	0.17515850067138672	-
6	5432	train	0.3154008090496063	0.012404784560203552	0.2651900053024292	4.243040084838867	0.9961071014404297	0.15967483818531036	-
6	5433	train	0.3153826594352722	0.022988133132457733	0.34629735350608826	5.540757656097412	0.9962789416313171	0.17681491374969482	-
6	5434	train	0.3134465515613556	0.016546472907066345	0.29026496410369873	4.64423942565918	0.999657928943634	0.1738617718219757	-
6	5435	train	0.3601797819137573	0.027151301503181458	0.25961461663246155	4.153833866119385	0.9332234859466553	0.17742839455604553	-
6	5436	train	0.3136597275733948	0.025678981095552444	0.24847321212291718	3.975571393966675	0.9992656707763672	0.18811354041099548	-
6	5437	train	0.3264847993850708	0.02262752503156662	0.251181423664093	4.018902778625488	0.9800924062728882	0.18185710906982422	-
6	5438	train	0.3132617771625519	0.05808539688587189	0.16681651771068573	2.6690642833709717	0.9999999403953552	0.2242477685213089	-
6	5439	train	0.3132633566856384	0.04858630895614624	0.17294812202453613	2.767169952392578	0.9999970197677612	0.21470500528812408	-
6	5440	train	0.31360846757888794	0.01732804626226425	0.21135081350803375	3.38161301612854	0.9993581175804138	0.16742783784866333	-
6	5441	train	0.32290157675743103	0.014299310743808746	0.32557228207588196	5.209156513214111	0.9841645956039429	0.16344097256660461	-
6	5442	train	0.3282727897167206	0.031282782554626465	0.36789581179618835	5.886332988739014	0.9783744812011719	0.17389707267284393	-
6	5443	train	0.35737037658691406	0.016358844935894012	0.2673785388469696	4.278056621551514	0.9476075172424316	0.15020839869976044	-
6	5444	train	0.3400228023529053	0.015600793063640594	0.2349172830581665	3.758676528930664	0.9631384611129761	0.15426719188690186	-
6	5445	train	0.3246941864490509	0.022061891853809357	0.19712235033512115	3.1539576053619385	0.9816220998764038	0.1795082539319992	-
6	5446	train	0.3132748305797577	0.025168661028146744	0.20882153511047363	3.341144561767578	0.9999758005142212	0.18632882833480835	-
6	5447	train	0.31344717741012573	0.019323408603668213	0.2621464729309082	4.194343566894531	0.9996562600135803	0.17512618005275726	-
6	5448	train	0.3369036912918091	0.009823866188526154	0.3673165440559387	5.8770647048950195	0.9690753221511841	0.1569315642118454	-
6	5449	train	0.3234252631664276	0.021621324121952057	0.22428199648857117	3.5885119438171387	0.9836233258247375	0.18200163543224335	-
6	5450	train	0.37311992049217224	0.024931997060775757	0.23621438443660736	3.7794301509857178	0.9244238138198853	0.18604177236557007	-
6	5451	train	0.3308536410331726	0.024328475818037987	0.26838716864585876	4.29419469833374	0.9751496315002441	0.18907833099365234	-
6	5452	train	0.3169938623905182	0.017835430800914764	0.29808393120765686	4.76934289932251	0.9933732151985168	0.17691092193126678	-
6	5453	train	0.3135629892349243	0.027182623744010925	0.21201248466968536	3.392199754714966	0.9994412660598755	0.18268652260303497	-
6	5454	train	0.32143163681030273	0.01338774710893631	0.28918692469596863	4.626990795135498	0.9868867993354797	0.16171592473983765	-
6	5455	train	0.3135230243206024	0.013631470501422882	0.2658158838748932	4.253054141998291	0.9995166063308716	0.15970799326896667	-
6	5456	train	0.313274085521698	0.01990704983472824	0.3399481475353241	5.4391703605651855	0.9999771118164062	0.17350298166275024	-
6	5457	train	0.31447163224220276	0.01022319495677948	0.33099350333213806	5.295896053314209	0.9978102445602417	0.15252970159053802	-
6	5458	train	0.3133993148803711	0.02235829457640648	0.2939477264881134	4.7031636238098145	0.9997446537017822	0.18161486089229584	-
6	5459	train	0.3159014582633972	0.018832705914974213	0.23201864957809448	3.7122983932495117	0.9953057765960693	0.17624686658382416	-
6	5460	train	0.31347352266311646	0.010586760938167572	0.28245463967323303	4.5192742347717285	0.999608039855957	0.1580536812543869	-
6	5461	train	0.3132734000682831	0.020618900656700134	0.23756399750709534	3.8010239601135254	0.9999784231185913	0.1716921627521515	-
6	5462	train	0.3521203398704529	0.01394602656364441	0.31573572754859924	5.051771640777588	0.9564932584762573	0.15677528083324432	-
6	5463	train	0.315055787563324	0.00560566782951355	0.2470698356628418	3.9531173706054688	0.9967489242553711	0.14938679337501526	-
6	5464	train	0.362152636051178	0.011429507285356522	0.3336242735385895	5.337988376617432	0.9399653673171997	0.1591077744960785	-
6	5465	train	0.3587038815021515	0.005955178290605545	0.26209720969200134	4.1935553550720215	0.9419763088226318	0.15342260897159576	-
6	5466	train	0.36785581707954407	0.010577887296676636	0.24349957704544067	3.895993232727051	0.9387304186820984	0.15602310001850128	-
6	5467	train	0.3307158350944519	0.009177077561616898	0.2897903323173523	4.636645317077637	0.9752146005630493	0.1593351662158966	-
6	5468	train	0.31442221999168396	0.017271962016820908	0.24635525047779083	3.9416840076446533	0.9978688359260559	0.1766001135110855	-
6	5469	train	0.31445643305778503	0.007936510257422924	0.28085944056510925	4.493751049041748	0.9977942109107971	0.15901567041873932	-
6	5470	train	0.31500256061553955	0.011945236474275589	0.2857944667339325	4.57271146774292	0.9968652129173279	0.16607895493507385	-
6	5471	train	0.3132723271846771	0.017511451616883278	0.27149227261543274	4.343876361846924	0.9999802708625793	0.17888620495796204	-
6	5472	train	0.36438876390457153	0.017113924026489258	0.3338223695755005	5.341157913208008	0.9307494759559631	0.1746281385421753	-
6	5473	train	0.31485775113105774	0.008500780910253525	0.28417426347732544	4.546788215637207	0.9971229434013367	0.1563311368227005	-
6	5474	train	0.31428149342536926	0.023430611938238144	0.22612042725086212	3.617926836013794	0.9981164336204529	0.18274766206741333	-
6	5475	train	0.3202022612094879	0.009308665990829468	0.37034446001052856	5.925511360168457	0.9881953001022339	0.15795987844467163	-
6	5476	train	0.31399500370025635	0.011883050203323364	0.35191071033477783	5.630571365356445	0.9986592531204224	0.1474432498216629	-
6	5477	train	0.3134009540081024	0.010011911392211914	0.29018497467041016	4.6429595947265625	0.9997415542602539	0.1522061824798584	-
6	5478	train	0.31525397300720215	0.013704851269721985	0.3476874828338623	5.562999725341797	0.9964318871498108	0.14987163245677948	-
6	5479	train	0.3222411870956421	0.0043844059109687805	0.3211952745914459	5.139124393463135	0.9851976633071899	0.13880586624145508	-
6	5480	train	0.37273791432380676	0.010023027658462524	0.3697899281978607	5.9166388511657715	0.9323234558105469	0.14938387274742126	-
6	5481	train	0.4036515951156616	0.010810159146785736	0.22921635210514069	3.667461633682251	0.8948689103126526	0.16098423302173615	-
6	5482	train	0.3135381042957306	0.03207496553659439	0.1980600655078888	3.1689610481262207	0.9994879961013794	0.19902785122394562	-
6	5483	train	0.3138003647327423	0.0043546296656131744	0.3933384418487549	6.293415069580078	0.9990068078041077	0.14486229419708252	-
6	5484	train	0.3132617771625519	0.024464692920446396	0.09562230855226517	1.5299569368362427	1.0	0.18840260803699493	-
6	5485	train	0.355116069316864	0.013284333981573582	0.25699201226234436	4.11187219619751	0.9512375593185425	0.17117370665073395	-
6	5486	train	0.31402191519737244	0.016428593546152115	0.23188403248786926	3.710144519805908	0.9985966682434082	0.17696326971054077	-
6	5487	train	0.35301294922828674	0.011127132922410965	0.32137978076934814	5.14207649230957	0.9498772025108337	0.1607981026172638	-
6	5488	train	0.31395453214645386	0.017487529665231705	0.23351991176605225	3.736318588256836	0.9987248778343201	0.17537187039852142	-
6	5489	train	0.3360080122947693	0.01767982542514801	0.3347952365875244	5.356723785400391	0.9717378616333008	0.17253477871418	-
6	5490	train	0.3236493766307831	0.014226306229829788	0.2393300086259842	3.829280138015747	0.9833818674087524	0.1672085076570511	-
6	5491	train	0.3186979591846466	0.004756048321723938	0.3470531105995178	5.552849769592285	0.9910055994987488	0.14101119339466095	-
6	5492	train	0.3188753128051758	0.009835362434387207	0.3494732677936554	5.591572284698486	0.9904080629348755	0.15623681247234344	-
6	5493	train	0.3194575309753418	0.011634912341833115	0.28939440846443176	4.630310535430908	0.9896702766418457	0.16200849413871765	-
6	5494	train	0.3141471743583679	0.011857248842716217	0.2953321635723114	4.725314617156982	0.9983803033828735	0.15881021320819855	-
6	5495	train	0.4120672345161438	0.019196204841136932	0.2569051682949066	4.110482692718506	0.8911336064338684	0.16043104231357574	-
6	5496	train	0.3590618968009949	0.014390990138053894	0.2826606035232544	4.52256965637207	0.9493207931518555	0.16061314940452576	-
6	5497	train	0.31868934631347656	0.015226908028125763	0.2599203884601593	4.158726215362549	0.9906600117683411	0.16318315267562866	-
6	5498	train	0.3253115117549896	0.028494220227003098	0.32565733790397644	5.210517406463623	0.9828189611434937	0.19133751094341278	-
6	5499	train	0.31327447295188904	0.024848148226737976	0.28693830966949463	4.591012954711914	0.999976396560669	0.1879419982433319	-
6	5500	train	0.3156498670578003	0.011532671749591827	0.25336647033691406	4.053863525390625	0.9957120418548584	0.15697453916072845	-
6	5501	train	0.3620695173740387	0.02090901881456375	0.20653824508190155	3.304611921310425	0.9426230192184448	0.17809630930423737	-
6	5502	train	0.34226202964782715	0.02592291682958603	0.26938173174858093	4.310107707977295	0.9630466103553772	0.1857893168926239	-
6	5503	train	0.3144756555557251	0.018916837871074677	0.3010747730731964	4.817196369171143	0.9978039264678955	0.17518509924411774	-
6	5504	train	0.3135797381401062	0.023898839950561523	0.2760885953903198	4.417417526245117	0.9994106292724609	0.18639402091503143	-
6	5505	train	0.33869197964668274	0.01679328829050064	0.30197104811668396	4.831536769866943	0.9628280997276306	0.1683265119791031	-
6	5506	train	0.31446531414985657	0.009440511465072632	0.39747968316078186	6.35967493057251	0.9977983832359314	0.14930398762226105	-
6	5507	train	0.3132627010345459	0.011095069348812103	0.3141838610172272	5.026941776275635	0.9999982714653015	0.1455230563879013	-
6	5508	train	0.31934770941734314	0.006821498274803162	0.33758702874183655	5.401392459869385	0.9893338680267334	0.13808198273181915	-
6	5509	train	0.3412090837955475	0.007357046008110046	0.27749013900756836	4.439842224121094	0.956855058670044	0.14413021504878998	-
6	5510	train	0.3201441168785095	0.0043677277863025665	0.37224963307380676	5.955994129180908	0.9890614748001099	0.14134939014911652	-
6	5511	train	0.3183472156524658	0.007057640701532364	0.2983688712120056	4.77390193939209	0.9910614490509033	0.1553691178560257	-
6	5512	train	0.3149554133415222	0.024748943746089935	0.21871790289878845	3.4994864463806152	0.9968960285186768	0.19050680100917816	-
6	5513	train	0.3132758140563965	0.00831017829477787	0.36977341771125793	5.916374683380127	0.9999739527702332	0.16023467481136322	-
6	5514	train	0.3530431389808655	0.01124364510178566	0.2537134885787964	4.059415817260742	0.9494850635528564	0.16157077252864838	-
6	5515	train	0.31383904814720154	0.018418848514556885	0.24785321950912476	3.965651512145996	0.9989331364631653	0.1753707081079483	-
6	5516	train	0.3190097212791443	0.0227956660091877	0.2653958797454834	4.246334075927734	0.9903352856636047	0.18274696171283722	-
6	5517	train	0.33056944608688354	0.009294677525758743	0.2814834713935852	4.503735542297363	0.9751480221748352	0.15492752194404602	-
6	5518	train	0.3153095543384552	0.003960795700550079	0.25975677371025085	4.156108379364014	0.9963136911392212	0.13963523507118225	-
6	5519	train	0.3329642117023468	0.008731313049793243	0.3221510648727417	5.154417037963867	0.9736378788948059	0.15494100749492645	-
6	5520	train	0.313378244638443	0.04238048940896988	0.2870253622531891	4.592405796051025	0.9997841119766235	0.21046409010887146	-
6	5521	train	0.3187990188598633	0.014007506892085075	0.316668838262558	5.066701412200928	0.9909073710441589	0.17142106592655182	-
6	5522	train	0.3258516192436218	0.01518203318119049	0.2027570754289627	3.2441132068634033	0.9796525835990906	0.15658552944660187	-
6	5523	train	0.31334078311920166	0.015988513827323914	0.3600772023200989	5.761235237121582	0.999853253364563	0.15878869593143463	-
6	5524	train	0.3223075568675995	0.021574780344963074	0.3424711227416992	5.4795379638671875	0.9863887429237366	0.17805156111717224	-
6	5525	train	0.314888060092926	0.01371125876903534	0.3186064064502716	5.097702503204346	0.997076153755188	0.15167810022830963	-
6	5526	train	0.3136955201625824	0.02146855741739273	0.2621065378189087	4.193704605102539	0.9992000460624695	0.17508240044116974	-
6	5527	train	0.31646886467933655	0.010153748095035553	0.2889505624771118	4.623208999633789	0.9943185448646545	0.15229162573814392	-
6	5528	train	0.3138969838619232	0.02971172332763672	0.31028467416763306	4.964554786682129	0.998835563659668	0.18815752863883972	-
6	5529	train	0.3137878179550171	0.014650773257017136	0.2827216386795044	4.52354621887207	0.9990271329879761	0.16897201538085938	-
6	5530	train	0.3178645372390747	0.015747051686048508	0.26610007882118225	4.257601261138916	0.9920952916145325	0.1703018993139267	-
6	5531	train	0.35098719596862793	0.011223739013075829	0.32760152220726013	5.241624355316162	0.9554386138916016	0.16618874669075012	-
6	5532	train	0.3132694363594055	0.01638258993625641	0.2823524475097656	4.51763916015625	0.9999856352806091	0.16944244503974915	-
6	5533	train	0.39541691541671753	0.008873604238033295	0.2735358476638794	4.37657356262207	0.9051203727722168	0.14961683750152588	-
6	5534	train	0.3132619261741638	0.018139712512493134	0.23376870155334473	3.7402992248535156	0.9999997615814209	0.17535187304019928	-
6	5535	train	0.3132869005203247	0.0067452192306518555	0.32753098011016846	5.240495681762695	0.9999533295631409	0.14603286981582642	-
6	5536	train	0.34451305866241455	0.027381978929042816	0.14063234627246857	2.250117540359497	0.9525250196456909	0.1877623200416565	-
6	5537	train	0.3158102333545685	0.021497055888175964	0.26775750517845154	4.284120082855225	0.9953969120979309	0.18147563934326172	-
6	5538	train	0.3570631444454193	0.01973947510123253	0.29639825224876404	4.742372035980225	0.9531713724136353	0.18139593303203583	-
6	5539	train	0.3149852752685547	0.01272818073630333	0.2848586440086365	4.557738304138184	0.9968996047973633	0.16684865951538086	-
6	5540	train	0.3240317106246948	0.01459718868136406	0.37376669049263	5.98026704788208	0.9822990894317627	0.17025607824325562	-
6	5541	train	0.31368547677993774	0.007438875734806061	0.3778347373008728	6.045355796813965	0.9992172718048096	0.14703314006328583	-
6	5542	train	0.3137139081954956	0.02048969268798828	0.2277132123708725	3.64341139793396	0.9991654753684998	0.1666553020477295	-
6	5543	train	0.35731521248817444	0.020881347358226776	0.2909538447856903	4.655261516571045	0.9481639862060547	0.17475494742393494	-
6	5544	train	0.3132894039154053	0.013800114393234253	0.31913110613822937	5.10609769821167	0.9999486207962036	0.15174803137779236	-
6	5545	train	0.3226049542427063	0.01204640418291092	0.28615713119506836	4.578514099121094	0.9850177764892578	0.16381394863128662	-
6	5546	train	0.3143850564956665	0.01377444714307785	0.24913327395915985	3.9861323833465576	0.997951865196228	0.160908043384552	-
6	5547	train	0.31328338384628296	0.00952841341495514	0.2521349787712097	4.0341596603393555	0.9999598264694214	0.1586754471063614	-
6	5548	train	0.3182346522808075	0.0246492438018322	0.29948264360427856	4.791722297668457	0.9916024804115295	0.18594738841056824	-
6	5549	train	0.31429845094680786	0.011554744094610214	0.27500760555267334	4.400121688842773	0.9980830550193787	0.1637682169675827	-
6	5550	train	0.35347801446914673	0.03704608604311943	0.31535062193870544	5.045609951019287	0.9575240015983582	0.20520886778831482	-
6	5551	train	0.3525145649909973	0.010480072349309921	0.31500542163848877	5.04008674621582	0.9516361355781555	0.15650764107704163	-
6	5552	train	0.3372412919998169	0.016644246876239777	0.21902348101139069	3.504375696182251	0.9663605690002441	0.16946417093276978	-
6	5553	train	0.31434258818626404	0.011824328452348709	0.3282586336135864	5.252138137817383	0.9980412721633911	0.1637342870235443	-
