epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
6	5609	train	0.01746452931357645	3.3532447814941406	0.3780967580544976	6.049548128871962	0.983878493309021	0.0936211496591568	-
6	5610	train	0.0005770663539937312	2.779782772064209	0.34322310548460744	5.491569687753719	0.9994243383407593	0.12749701738357544	-
6	5611	train	0.057084312556185436	2.974588632583618	0.43338849390819323	6.934215902531092	0.9574583768844604	0.10035364329814911	-
6	5612	train	0.05328256051687287	2.9417989253997803	0.29545614583854396	4.727298333416703	0.9545251727104187	0.10219484567642212	-
6	5613	train	0.009598748588754678	3.803743839263916	0.15743703087739525	2.518992494038324	0.9906983375549316	0.1490512192249298	-
6	5614	train	0.24184683284970995	2.7363998889923096	0.2808098544000651	4.492957670401042	0.9153008460998535	0.1254100501537323	-
6	5615	train	0.038491438856895294	2.7402026653289795	0.3864005712884037	6.1824091406144595	0.9678238034248352	0.10931871831417084	-
6	5616	train	0.02223919883111325	2.664022207260132	0.35317852522239296	5.650856403558287	0.9809507131576538	0.11976946890354156	-
6	5617	train	0.43828675871710787	2.703162670135498	0.2772092609015213	4.435348174424341	0.815875232219696	0.12306689471006393	-
6	5618	train	0.09116453836621256	2.717242479324341	0.28798586154654615	4.607773784744738	0.9291663765907288	0.1228988841176033	-
6	5619	train	0.09735041455581103	2.749432325363159	0.3490192623908692	5.584308198253908	0.9459625482559204	0.12550000846385956	-
6	5620	train	0.09063823372180287	2.7347054481506348	0.21327761872852993	3.412441899656479	0.9255907535552979	0.12440583854913712	-
6	5621	train	0.6217624886678028	2.8389430046081543	0.34472409519314806	5.515585523090369	0.9092881083488464	0.1307222992181778	-
6	5622	train	0.1458552327264684	2.896092653274536	0.35848430220845484	5.7357488353352775	0.9286083579063416	0.1034293994307518	-
6	5623	train	0.013281289062175478	3.1873764991760254	0.2584406065783384	4.135049705253414	0.9873056411743164	0.13932472467422485	-
6	5624	train	0.0707948314469556	2.904327154159546	0.3665070575375929	5.864112920601486	0.9528610110282898	0.13203655183315277	-
6	5625	train	0.0032152042777624274	2.7769105434417725	0.3117628947717362	4.988206316347779	0.9968516826629639	0.12730833888053894	-
6	5626	train	0.001836682070251124	2.678072214126587	0.2864472664880828	4.583156263809324	0.9981716871261597	0.1222863420844078	-
6	5627	train	0.0673593980418317	4.840971946716309	0.39781230960871444	6.364996953739431	0.9455512762069702	0.07657302170991898	-
6	5628	train	0.08048147221462898	3.347208261489868	0.29316131029708986	4.690580964753438	0.9458867907524109	0.14194726943969727	-
6	5629	train	0.013800333513847123	2.8085765838623047	0.3385716589523504	5.417146543237607	0.9875821471214294	0.1286216676235199	-
6	5630	train	0.006314540912873449	3.2458462715148926	0.27532631641071215	4.405221062571394	0.9938461184501648	0.13994291424751282	-
6	5631	train	0.14280681893250638	2.771718740463257	0.33582891291912165	5.373262606705946	0.9015970230102539	0.12683098018169403	-
6	5632	train	0.2708404602780704	2.66532564163208	0.37646309239774467	6.023409478363915	0.9258707165718079	0.11598069965839386	-
6	5633	train	0.2177979667020019	3.1201698780059814	0.32845310321755805	5.255249651480929	0.8913767337799072	0.1378350853919983	-
6	5634	train	0.8691524969148794	2.7920002937316895	0.3540647311523938	5.665035698438301	0.8840044140815735	0.12929031252861023	-
6	5635	train	0.17734064793039675	2.670081377029419	0.28960331851595095	4.633653096255215	0.9218382835388184	0.12097319960594177	-
6	5636	train	0.07268213735178505	2.725126028060913	0.3198507474730157	5.117611959568251	0.9374938011169434	0.12407935410737991	-
6	5637	train	0.007238628065152759	2.653425693511963	0.40528871933472477	6.484619509355596	0.993057370185852	0.11682108789682388	-
6	5638	train	0.018354915461016103	3.0870893001556396	0.34585870622427417	5.533739299588387	0.9825005531311035	0.09941288828849792	-
6	5639	train	0.5018797882331741	2.810405731201172	0.20726437410075932	3.316229985612149	0.8553383350372314	0.10553097724914551	-
6	5640	train	0.08768558848357348	2.6617431640625	0.2902742266968539	4.644387627149662	0.9299384951591492	0.12163914740085602	-
6	5641	train	0.05627028387664268	2.9762191772460938	0.3900445671978652	6.240713075165843	0.9557458162307739	0.09964032471179962	-
6	5642	train	0.0035326142917562935	2.679961919784546	0.2856347958283437	4.5701567332535	0.9964887499809265	0.1225668266415596	-
6	5643	train	0.1697844905937204	2.7526838779449463	0.4416833721548169	7.06693395447707	0.9242660999298096	0.12644292414188385	-
6	5644	train	0.017115717806969705	2.627396583557129	0.2886684251551498	4.618694802482397	0.9841930270195007	0.11927363276481628	-
6	5645	train	0.6757530003905405	2.7083096504211426	0.3625955219439015	5.801528351102424	0.7838066816329956	0.11046046763658524	-
6	5646	train	0.013233885360925512	2.637378454208374	0.36373505074018203	5.8197608118429125	0.9873943328857422	0.11514690518379211	-
6	5647	train	0.10504632337969513	2.6698379516601562	0.4734951766144012	7.575922825830419	0.9598280787467957	0.1104087308049202	-
6	5648	train	0.00440929859262668	3.0014126300811768	0.3455905262311981	5.52944841969917	0.9956483244895935	0.10086274147033691	-
6	5649	train	0.03860366854367056	2.873961925506592	0.26577313303708366	4.252370128593339	0.9667890071868896	0.1313537061214447	-
6	5650	train	0.00147026143932847	3.1442456245422363	0.32472316662337714	5.195570665974034	0.9985365271568298	0.1384335309267044	-
6	5651	train	0.6289630400558889	2.7868077754974365	0.27849067976683695	4.455850876269391	0.8590813279151917	0.12875917553901672	-
6	5652	train	0.4440064451799892	2.7461371421813965	0.2875810694768779	4.601297111630046	0.8803291320800781	0.1072535365819931	-
6	5653	train	0.057802181602708266	3.492642879486084	0.48644675152765304	7.783148024442449	0.9615398645401001	0.09071286767721176	-
6	5654	train	0.1553645099085617	2.912670135498047	0.39889081487974404	6.382253038075905	0.9451798796653748	0.10131291300058365	-
6	5655	train	0.15740237371634846	2.904924154281616	0.3064302070089401	4.902883312143041	0.9393793940544128	0.13233473896980286	-
6	5656	train	0.5682807648510062	2.7296175956726074	0.22656204979934738	3.624992796789558	0.8998754620552063	0.12487788498401642	-
6	5657	train	0.04046461622094853	2.6059296131134033	0.39341175872881884	6.294588139661101	0.9701337218284607	0.11991776525974274	-
6	5658	train	0.2105424540436041	2.6478047370910645	0.40867639640621656	6.538822342499465	0.9239120483398438	0.1132907047867775	-
6	5659	train	0.09890796912967828	2.6883249282836914	0.316965951227354	5.071455219637664	0.9286494255065918	0.12455344945192337	-
6	5660	train	0.0834173328329845	3.8839712142944336	0.42607168324415523	6.817146931906484	0.9527491331100464	0.08555831760168076	-
6	5661	train	0.0018790040072842224	2.760481357574463	0.3499224100503463	5.598758560805541	0.9981322288513184	0.10727391391992569	-
6	5662	train	0.09063951260761016	2.649937629699707	0.34143193783332204	5.462911005333153	0.9413742423057556	0.12105076014995575	-
6	5663	train	0.010543352920064837	2.7255728244781494	0.3598874705624918	5.758199528999869	0.9898204803466797	0.10957721620798111	-
6	5664	train	0.15603401727596536	2.938765048980713	0.3970234684583023	6.352375495332836	0.9450199007987976	0.10208836197853088	-
6	5665	train	0.08321367347161591	3.753185987472534	0.2538976395062442	4.0623622320999075	0.9480358362197876	0.14903955161571503	-
6	5666	train	0.1290439659409707	8.876490592956543	0.2535211995007718	4.056339192012349	0.9417999386787415	0.19724813103675842	-
6	5667	train	0.4566744044325186	3.0052895545959473	0.28213593390018843	4.514174942403015	0.9198901653289795	0.1354043036699295	-
6	5668	train	0.0015632289977576541	2.696730852127075	0.25357239184587077	4.057158269533932	0.9984428286552429	0.11947411298751831	-
6	5669	train	0.1667582291235856	3.286527156829834	0.3317886324921309	5.308618119874095	0.9323003888130188	0.1420050412416458	-
6	5670	train	0.07288896676409655	4.093405246734619	0.37561155846974026	6.009784935515844	0.9396538734436035	0.08356430381536484	-
6	5671	train	0.06429844655458006	3.52984356880188	0.39599272274037134	6.335883563845941	0.9503433108329773	0.09022144228219986	-
6	5672	train	0.029383633400526885	3.304628372192383	0.425817431380425	6.8130789020868	0.9738881587982178	0.09340853244066238	-
6	5673	train	0.019931352038781824	2.638467788696289	0.28044809495694883	4.487169519311181	0.9809567332267761	0.1130019798874855	-
6	5674	train	0.21974253816519482	2.9068522453308105	0.4020077001555016	6.432123202488025	0.9074022769927979	0.10208376497030258	-
6	5675	train	0.00985574477288356	2.6859347820281982	0.323427756606089	5.174844105697424	0.9905993938446045	0.11085927486419678	-
6	5676	train	0.21130764819841988	4.02345085144043	0.3176340747514908	5.082145196023853	0.8750652074813843	0.08440288156270981	-
6	5677	train	0.23794772937184472	4.171316146850586	0.4431583896430502	7.090534234288803	0.9210048317909241	0.08231626451015472	-
6	5678	train	0.08637515946668373	2.8129615783691406	0.2619321217128939	4.190913947406302	0.935009777545929	0.10709977895021439	-
6	5679	train	0.21728472095942247	2.708136796951294	0.26556855484526204	4.249096877524193	0.919845700263977	0.1251068264245987	-
6	5680	train	0.0034005199016834153	2.8011817932128906	0.29272863332393884	4.683658133183021	0.9966315627098083	0.12882275879383087	-
6	5681	train	0.07945605879322673	2.679506540298462	0.2863524338994709	4.5816389423915345	0.9359075427055359	0.11471158266067505	-
6	5682	train	0.03618561430855034	2.8166282176971436	0.4364808135611386	6.983693016978218	0.9694053530693054	0.10606373101472855	-
6	5683	train	0.007581876344864049	2.9629697799682617	0.2506462570856222	4.010340113369955	0.992612361907959	0.13323916494846344	-
6	5684	train	0.028736546372799886	3.0778257846832275	0.2926421963480803	4.682275141569285	0.9759686589241028	0.13647423684597015	-
6	5685	train	0.09207792259996492	3.090862274169922	0.31576912964622394	5.052306074339583	0.9455043077468872	0.13658571243286133	-
6	5686	train	0.02202315298661415	3.014808416366577	0.24665280076532367	3.9464448122451787	0.9792458415031433	0.13428497314453125	-
6	5687	train	0.63795800923139	2.685497522354126	0.37572352350772337	6.011576376123574	0.8999613523483276	0.11309098452329636	-
6	5688	train	0.1648799637588458	2.6715564727783203	0.3029738253340784	4.8475812053452545	0.9154712557792664	0.12184320390224457	-
6	5689	train	0.05537298265329389	2.7989401817321777	0.28705279642483733	4.592844742797397	0.9564392566680908	0.12708374857902527	-
6	5690	train	0.016468058170325418	2.842453956604004	0.39051427261245975	6.248228361799356	0.9843277931213379	0.13019204139709473	-
6	5691	train	0.0010771471471312587	4.546154022216797	0.3078347898292202	4.925356637267523	0.9989251494407654	0.1597629338502884	-
6	5692	train	0.19361363649763	2.6624350547790527	0.25594866418833095	4.095178627013295	0.9030771255493164	0.11786951124668121	-
6	5693	train	0.25459635858494906	2.8398075103759766	0.2654157653963885	4.246652246342216	0.8479064702987671	0.10536332428455353	-
6	5694	train	0.33868612539244136	2.6438746452331543	0.4783286577344244	7.65325852375079	0.8884821534156799	0.11899876594543457	-
6	5695	train	0.0026262027572608367	3.206096649169922	0.31784488874089734	5.085518219854357	0.9973836541175842	0.0961073786020279	-
6	5696	train	0.24306085315418358	3.111355781555176	0.31470065521585444	5.035210483453671	0.9164063334465027	0.09814363718032837	-
6	5697	train	0.08521619025331074	3.1747632026672363	0.4382020722083166	7.011233155333065	0.9377862811088562	0.09638619422912598	-
6	5698	train	0.0010651105681469542	4.169708728790283	0.44577251177774846	7.132360188443975	0.9989384412765503	0.08279845118522644	-
6	5699	train	0.08506892173283542	2.8165674209594727	0.33135568343462	5.30169093495392	0.9475948214530945	0.12747707962989807	-
6	5700	train	0.04486190743944822	2.69038987159729	0.36177884150200507	5.788461464032081	0.9648592472076416	0.12107179313898087	-
6	5701	train	0.39866613168014536	3.0108726024627686	0.3215654476407335	5.145047162251736	0.9004855751991272	0.1351345181465149	-
6	5702	train	0.0005196039791436347	2.7222225666046143	0.3752116543002139	6.003386468803423	0.9994810223579407	0.11095322668552399	-
6	5703	train	0.20031571282368296	2.910583019256592	0.274130283927751	4.386084542844016	0.9248060584068298	0.1310054361820221	-
6	5704	train	0.016245226781967187	2.984799385070801	0.28340086884681515	4.534413901549042	0.9850484728813171	0.13325077295303345	-
6	5705	train	0.01969248277947303	3.9821741580963135	0.5099847258457475	8.15975561353196	0.9833410382270813	0.08443218469619751	-
6	5706	train	0.19317470536814238	5.303111553192139	0.23785595273290663	3.805695243726506	0.9040641784667969	0.16758491098880768	-
6	5707	train	0.03524610006185015	3.482077121734619	0.4590984341049625	7.3455749456794	0.9685715436935425	0.0914849042892456	-
6	5708	train	0.0031938106881321073	2.871147632598877	0.36584317782317616	5.8534908451708185	0.996873676776886	0.13068850338459015	-
6	5709	train	0.0049268763708137835	2.8146932125091553	0.25732423880411776	4.117187820865884	0.9951305389404297	0.12895114719867706	-
6	5710	train	0.3336393868664986	3.2964601516723633	0.3173938975151041	5.078302360241666	0.8223142027854919	0.09461205452680588	-
6	5711	train	0.15082048754590557	4.047760009765625	0.3141277703867722	5.026044326188355	0.9303448796272278	0.15363013744354248	-
6	5712	train	0.0008741268743636491	2.6942107677459717	0.1744385740415587	2.7910171846649394	0.9991266131401062	0.11348505318164825	-
6	5713	train	0.008914323835922873	2.8531758785247803	0.2574969586593886	4.119951338550218	0.991235613822937	0.12833040952682495	-
6	5714	train	0.1099520433136569	3.159162759780884	0.2601209439547821	4.161935103276513	0.909864604473114	0.13845199346542358	-
6	5715	train	0.018813861655177573	2.7374048233032227	0.38743193641579615	6.198910982652738	0.9829318523406982	0.12459126114845276	-
6	5716	train	0.03540210601724214	2.6797003746032715	0.35271535716735003	5.6434457146776005	0.9711613655090332	0.11881496012210846	-
6	5717	train	0.018348013237749383	2.739413022994995	0.41839189034190977	6.694270245470556	0.9828423261642456	0.10953079909086227	-
6	5718	train	0.21572984827888342	3.9773952960968018	0.40892370340184386	6.542779254429502	0.8787477612495422	0.08467871695756912	-
6	5719	train	0.7332780949997371	2.6773324012756348	0.31900429736920516	5.1040687579072825	0.799018144607544	0.12132645398378372	-
6	5720	train	0.524340829781024	2.709650993347168	0.3695817771962918	5.913308435140669	0.8149328827857971	0.11144106835126877	-
6	5721	train	0.12525489872154452	2.8521554470062256	0.338579778960684	5.417276463370944	0.9313995242118835	0.10526041686534882	-
6	5722	train	0.036842705093905165	2.7211856842041016	0.4352744620725052	6.964391393160083	0.9731634259223938	0.11282658576965332	-
6	5723	train	0.0639299742718881	3.1547257900238037	0.3441103653875991	5.5057658462015855	0.9547449350357056	0.09735481441020966	-
6	5724	train	0.2190174945040941	3.8629417419433594	0.43294738290511	6.92715812648176	0.9242129921913147	0.08610162883996964	-
6	5725	train	0.15413472092495795	3.2491233348846436	0.3387688479518427	5.420301567229483	0.8941534161567688	0.13991591334342957	-
6	5726	train	0.014217885081964452	3.0152206420898438	0.24816462436067266	3.9706339897707625	0.9866055250167847	0.13420014083385468	-
6	5727	train	0.23295761085112854	4.246421813964844	0.41493219043883606	6.638915047021377	0.9341022968292236	0.08197808265686035	-
6	5728	train	0.016457169357049904	2.961012125015259	0.2670092754817031	4.27214840770725	0.9842453002929688	0.132882222533226	-
6	5729	train	0.24537689083897432	2.738126277923584	0.27785032501013385	4.445605200162142	0.8696330785751343	0.11115877330303192	-
6	5730	train	0.022690175737343554	2.7536792755126953	0.39707320598404056	6.353171295744649	0.9788267016410828	0.1259557008743286	-
6	5731	train	0.7106780807009883	2.728522777557373	0.22475862070349467	3.5961379312559147	0.7768285870552063	0.12030185014009476	-
6	5732	train	0.0022422323541522672	2.822269916534424	0.37078608591668916	5.9325773746670265	0.9977825880050659	0.12805789709091187	-
6	5733	train	0.20656916118779295	2.694936752319336	0.33961538037526734	5.433846086004277	0.8813683986663818	0.11425516754388809	-
6	5734	train	0.1492031264606531	2.770530939102173	0.32638395123994934	5.2221432198391895	0.9112186431884766	0.1253761649131775	-
6	5735	train	0.009784958616553364	3.8732030391693115	0.22869019465308454	3.6590431144493527	0.9906268119812012	0.15000922977924347	-
6	5736	train	0.013845130706422218	3.061514377593994	0.4053151606775297	6.485042570840475	0.9867944717407227	0.1361217498779297	-
6	5737	train	0.06533472012183215	2.7934975624084473	0.4273640601409084	6.837824962254534	0.9503100514411926	0.10791055113077164	-
6	5738	train	0.16404034174070753	2.7238101959228516	0.43498508023846866	6.9597612838154985	0.9385818243026733	0.12611913681030273	-
6	5739	train	0.009292285625747354	2.8092610836029053	0.30774326626877657	4.923892260300425	0.9909515380859375	0.1289566457271576	-
6	5740	train	0.561590139405576	2.694974422454834	0.34012231554796557	5.441957048767449	0.8795086145401001	0.11375676095485687	-
6	5741	train	0.19308044581382444	2.6789019107818604	0.34322066005517	5.49153056088272	0.9071481227874756	0.11572655290365219	-
6	5742	train	0.359525279214505	2.941528797149658	0.3515131338140924	5.624210141025478	0.9060283303260803	0.13400056958198547	-
6	5743	train	0.017267304489198665	2.65286922454834	0.35887583519071437	5.74201336305143	0.9834770560264587	0.11713074892759323	-
6	5744	train	0.16926522547710193	3.0911996364593506	0.26719667072239567	4.275146731558331	0.8902492523193359	0.09925054758787155	-
6	5745	train	0.05611837156998224	4.167922019958496	0.34302990100262326	5.488478416041972	0.955852210521698	0.1551394909620285	-
6	5746	train	0.35115573216409485	2.77346134185791	0.286033038141291	4.576528610260656	0.8685161471366882	0.10661815851926804	-
6	5747	train	0.35758530767025387	2.7524781227111816	0.39992808672819563	6.39884938765113	0.8945822715759277	0.10760857164859772	-
6	5748	train	0.003120458313066199	2.7645318508148193	0.32948801817815654	5.271808290850505	0.9969168305397034	0.12626995146274567	-
6	5749	train	0.20703894696623076	2.6751155853271484	0.2526391039511749	4.042225663218798	0.9123133420944214	0.1211714893579483	-
6	5750	train	0.1067155909378275	3.171440601348877	0.41925448161181733	6.708071705789077	0.9209685921669006	0.09648249298334122	-
6	5751	train	0.25264144912217484	3.467047691345215	0.49553464808199477	7.928554369311916	0.9469108581542969	0.09063026309013367	-
6	5752	train	0.015292100456276969	2.6944944858551025	0.2799830278383633	4.479728445413813	0.9858772158622742	0.11383098363876343	-
6	5753	train	0.1453702816585519	4.776035308837891	0.32570949267217225	5.211351882754756	0.9169208407402039	0.07716375589370728	-
6	5754	train	0.31374645570678583	3.6242690086364746	0.27106293196772685	4.33700691148363	0.8783668875694275	0.14701783657073975	-
6	5755	train	0.019993543011495023	2.697953462600708	0.3606206311565844	5.76993009850535	0.9822383522987366	0.1238727793097496	-
6	5756	train	0.0859793199947588	3.0848329067230225	0.4752393086496463	7.603828938394341	0.9506279826164246	0.09868847578763962	-
6	5757	train	0.04715426196468009	2.6403071880340576	0.35362768317669685	5.65804293082715	0.965856671333313	0.11769498884677887	-
6	5758	train	0.09497703111635822	3.0362794399261475	0.34606906062269704	5.537104969963153	0.9499636888504028	0.13575994968414307	-
6	5759	train	0.39108727666809434	2.7813096046447754	0.29308183566808055	4.689309370689289	0.850749135017395	0.12771913409233093	-
6	5760	train	0.015390661613631593	2.9584598541259766	0.29883550456183444	4.781368072989351	0.9859498143196106	0.13383054733276367	-
6	5761	train	0.10648301757626086	2.8187716007232666	0.35453159074589524	5.672505451934324	0.9290424585342407	0.10527610778808594	-
6	5762	train	0.011907180819636804	2.86940336227417	0.4264358673341249	6.822973877345999	0.9893020391464233	0.13134969770908356	-
6	5763	train	0.046015075727835746	2.6706206798553467	0.37565537364948626	6.01048597839178	0.9610398411750793	0.11361277103424072	-
6	5764	train	0.15720046823201508	2.744901657104492	0.261202640491967	4.179242247871472	0.8935067057609558	0.12429020553827286	-
6	5765	train	0.19693710652657614	3.037625551223755	0.22173504709211947	3.5477607534739115	0.8818944692611694	0.09984999150037766	-
6	5766	train	0.207151816264025	2.6566834449768066	0.3004119083049247	4.806590532878795	0.8887102007865906	0.11972863227128983	-
6	5767	train	0.0264927595286372	3.056974411010742	0.4281069043019629	6.8497104688314066	0.9767608642578125	0.0986839309334755	-
6	5768	train	0.1125606227959033	2.6577963829040527	0.32564623428810296	5.210339748609647	0.9354957342147827	0.12057512253522873	-
6	5769	train	0.0634779466428957	3.306432008743286	0.32900461866839353	5.2640738986942965	0.9464297294616699	0.09492863714694977	-
6	5770	train	0.24692287019234527	2.901771068572998	0.41867595746959424	6.698815319513508	0.9293407797813416	0.10344760119915009	-
6	5771	train	0.14645086378003372	3.3698627948760986	0.3574392022994861	5.719027236791778	0.9388111233711243	0.1430237591266632	-
6	5772	train	0.14267274652812034	3.2145273685455322	0.23041170343989778	3.6865872550383645	0.8939119577407837	0.09631343930959702	-
6	5773	train	0.045411334477482836	2.637547731399536	0.29830408160735755	4.772865305717721	0.9604513049125671	0.12086543440818787	-
6	5774	train	0.02426154126088942	3.687324047088623	0.30585955255480846	4.893752840876935	0.9792740941047668	0.14816251397132874	-
6	5775	train	0.11214177831273506	3.140094041824341	0.40742646421999273	6.518823427519884	0.938433825969696	0.09708399325609207	-
6	5776	train	0.023554402636267003	3.376535177230835	0.284023703585949	4.544379257375184	0.9794957041740417	0.142843097448349	-
6	5777	train	0.000493157279233785	2.6258668899536133	0.4195438330913355	6.712701329461368	0.9995080232620239	0.11719156056642532	-
6	5778	train	0.006195250413844361	3.005364418029785	0.3304847064367438	5.287755302987901	0.9938830137252808	0.1342310905456543	-
6	5779	train	0.21686282376931607	2.6898231506347656	0.32646964549129437	5.22351432786071	0.8879321217536926	0.11401666700839996	-
6	5780	train	0.5148885631368483	3.860260009765625	0.24141135175062411	3.862581628009986	0.8274800777435303	0.15042458474636078	-
6	5781	train	0.009673362649928663	2.8940699100494385	0.3170842383700175	5.07334781392028	0.9907168745994568	0.13280554115772247	-
6	5782	train	0.2568969680936656	2.666334867477417	0.3541198491942019	5.665917587107231	0.8632750511169434	0.11908207833766937	-
6	5783	train	0.15798615735695876	2.746049165725708	0.35645709227590444	5.703313476414471	0.9319443106651306	0.12724940478801727	-
6	5784	train	0.6219520236235441	2.71309757232666	0.29127184561665115	4.660349529866418	0.8519695401191711	0.11090274155139923	-
6	5785	train	0.026586179029309202	3.4940595626831055	0.33744073987720524	5.399051838035284	0.9753674268722534	0.14484085142612457	-
6	5786	train	0.018118217150942053	2.7493844032287598	0.28701750081945193	4.592280013111231	0.9826544523239136	0.10959681123495102	-
6	5787	train	0.6153678736211856	2.7503182888031006	0.29533313137404127	4.72533010198466	0.7852240204811096	0.10838717967271805	-
6	5788	train	0.23276741469855228	2.9820408821105957	0.3347692946735674	5.356308714777079	0.894995391368866	0.1345064342021942	-
6	5789	train	0.009777938731818795	2.664632797241211	0.28830256278504646	4.612841004560743	0.9906315803527832	0.12026809900999069	-
6	5790	train	0.08987695741015447	2.6668689250946045	0.4116153294402688	6.585845271044301	0.9524761438369751	0.11538302153348923	-
6	5791	train	0.009168140066111373	2.684056520462036	0.32089901652625774	5.134384264420124	0.9911856651306152	0.11221683770418167	-
6	5792	train	0.010922730076899801	3.6924712657928467	0.31028737594879396	4.964598015180703	0.9895281195640564	0.08941226452589035	-
6	5793	train	0.29406598814389445	2.8757336139678955	0.41038101446448555	6.566096231431769	0.8989173769950867	0.10354024916887283	-
6	5794	train	0.14774277255926155	2.8615832328796387	0.4127397121359587	6.60383539417534	0.9078763723373413	0.10355864465236664	-
6	5795	train	0.4095846465619388	2.635401725769043	0.42668463159064524	6.826954105450324	0.8397371172904968	0.11672212183475494	-
6	5796	train	0.13450744225224137	2.7637083530426025	0.27062943867040173	4.330071018726428	0.9076640605926514	0.10983101278543472	-
6	5797	train	0.04263550679679286	4.972977638244629	0.5372009562491472	8.595215299986355	0.9661540985107422	0.07437953352928162	-
6	5798	train	0.14485929829966657	2.7745909690856934	0.47445991197411086	7.591358591585774	0.9387574195861816	0.10756796598434448	-
6	5799	train	0.06479407989184473	3.4293484687805176	0.4252951597319915	6.804722555711864	0.9477074146270752	0.14476853609085083	-
6	5800	train	0.2053297622580013	3.045393705368042	0.3128674757966519	5.005879612746431	0.9261865019798279	0.13560862839221954	-
6	5801	train	0.2129940270609364	2.7999603748321533	0.38336342933974993	6.133814869435999	0.9366855621337891	0.12768220901489258	-
6	5802	train	0.035469735257827824	2.8121187686920166	0.2493347052414434	3.9893552838630946	0.9693798422813416	0.10634159296751022	-
6	5803	train	0.3301208878095565	3.013411045074463	0.23349236152318603	3.7358777843709765	0.8440883755683899	0.10096649825572968	-
6	5804	train	0.14966782454327862	4.720186233520508	0.540914957946086	8.654639327137376	0.9134424924850464	0.07652746140956879	-
6	5805	train	0.009871554849873121	3.0189290046691895	0.39697318911198304	6.351571025791729	0.9905142188072205	0.10031015425920486	-
6	5806	train	0.041406550845132575	2.941725254058838	0.3522618024246935	5.636188838795096	0.9640438556671143	0.10255181044340134	-
6	5807	train	0.05128203291992418	2.981645107269287	0.39143296069674416	6.2629273711479065	0.9612882137298584	0.13355372846126556	-
6	5808	train	0.6845073702554925	2.7445077896118164	0.2902387209587696	4.643819535340314	0.7733761072158813	0.1094108372926712	-
6	5809	train	0.005990719443085736	2.723339319229126	0.41311455563298305	6.609832890127729	0.9940993785858154	0.11321863532066345	-
6	5810	train	0.16075376554023688	2.6840500831604004	0.3717665607854659	5.948264972567454	0.9208649396896362	0.11769072711467743	-
6	5811	train	0.011584957818109436	2.7731008529663086	0.310377194635052	4.966035114160832	0.9889284372329712	0.12711574137210846	-
6	5812	train	0.14607778415171385	3.710190534591675	0.36611551181137336	5.857848188981974	0.9146468639373779	0.14888544380664825	-
6	5813	train	0.06705826467228451	3.882490873336792	0.2520777172440638	4.033243475905021	0.947677493095398	0.15042486786842346	-
6	5814	train	0.21062541038020896	2.6841275691986084	0.3847221629430208	6.155554607088333	0.941070556640625	0.12065671384334564	-
6	5815	train	0.02305610343295082	3.1171677112579346	0.27779713111172044	4.444754097787527	0.979290783405304	0.13620097935199738	-
6	5816	train	0.0007612658753837209	2.7086005210876465	0.2906555545897883	4.650488873436613	0.9992412328720093	0.11993343383073807	-
6	5817	train	0.003225801235312082	3.5304362773895264	0.34122897941926594	5.459663670708255	0.9968268275260925	0.14554721117019653	-
6	5818	train	0.6443943765231349	2.702902317047119	0.1963570421108805	3.141712673774088	0.7872778177261353	0.1174059808254242	-
6	5819	train	0.017765067754488186	3.2945632934570312	0.29430128970616537	4.708820635298646	0.9829085469245911	0.0958087369799614	-
6	5820	train	0.24320298413010777	4.04477596282959	0.2800490310433924	4.4807844966942785	0.892407238483429	0.15294691920280457	-
6	5821	train	0.04882055875157482	5.348388671875	0.3133333539060214	5.0133336624963425	0.9581393003463745	0.16833452880382538	-
6	5822	train	0.047503662338870406	2.693117618560791	0.31381036456344186	5.02096583301507	0.9595847129821777	0.12138716876506805	-
6	5823	train	0.2913988429766808	3.175980567932129	0.27914905037384125	4.46638480598146	0.8607455492019653	0.13834336400032043	-
6	5824	train	0.16901241445254933	2.936088800430298	0.2970392243024002	4.752627588838403	0.9035574793815613	0.13309058547019958	-
6	5825	train	0.15724467065460035	2.8191635608673096	0.250990022548992	4.015840360783872	0.8914245963096619	0.1081385686993599	-
6	5826	train	0.03303994378662385	2.681596279144287	0.23490915253847672	3.7585464406156275	0.9702318906784058	0.11514212191104889	-
6	5827	train	0.011271498787101292	2.7022910118103027	0.4447863707803117	7.116581932484987	0.989142656326294	0.11033643782138824	-
6	5828	train	0.013980534143256996	5.721219062805176	0.48789434567939377	7.8063095308703	0.9865114688873291	0.06903107464313507	-
6	5829	train	0.023379416498487033	5.230162620544434	0.5622802663729787	8.996484261967659	0.9798102378845215	0.07171203941106796	-
6	5830	train	0.04268640068514341	3.219548463821411	0.4185862023485667	6.697379237577067	0.9635557532310486	0.09519807994365692	-
6	5831	train	0.1218965852045725	3.565822124481201	0.34973482823622093	5.595757251779535	0.9046099781990051	0.08998085558414459	-
6	5832	train	0.20663695498651283	3.631936550140381	0.3761070440824302	6.017712705318883	0.9315845370292664	0.08939917385578156	-
6	5833	train	0.22952607229579308	2.8604893684387207	0.36817478770578366	5.8907966032925385	0.8613060712814331	0.10513599216938019	-
6	5834	train	0.20099007910934713	2.696075916290283	0.4405525545182999	7.048840872292798	0.8961184024810791	0.11233081668615341	-
6	5835	train	0.05373243618466122	4.309995174407959	0.49990784060270055	7.998525449643209	0.957022488117218	0.08113348484039307	-
