epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
6	5783	train	0.25564705967242063	2.535890579223633	0.4170040600728898	3.3360324805831185	0.9208464622497559	0.07447750121355057	-
6	5784	train	0.018221352699784428	3.1581456661224365	0.41187295184567085	3.294983614765367	0.982387125492096	0.09977954626083374	-
6	5785	train	0.02245850503369695	2.7222707271575928	0.41759344924881064	3.340747593990485	0.9786297082901001	0.09099128097295761	-
6	5786	train	0.06731097126357781	3.0375308990478516	0.2832127728991508	2.2657021831932065	0.9430809020996094	0.09702669084072113	-
6	5787	train	0.3081465131295772	2.820991277694702	0.36303711382039805	2.9042969105631844	0.8518410325050354	0.09302418678998947	-
6	5788	train	0.285195936925967	2.722303628921509	0.4272425876176064	3.4179407009408513	0.8543144464492798	0.06625619530677795	-
6	5789	train	1.0158735999213604	3.069751501083374	0.45207186225602247	3.6165748980481798	0.7917076349258423	0.05972485989332199	-
6	5790	train	0.21773418619285292	2.72563099861145	0.29942229141596716	2.3953783313277373	0.8577153086662292	0.09010355174541473	-
6	5791	train	0.26720934579770983	2.4574532508850098	0.3454087439746152	2.7632699517969215	0.8485116958618164	0.07908354699611664	-
6	5792	train	0.009940173383711226	2.8358542919158936	0.35812203753873945	2.8649763003099156	0.9902470111846924	0.06467115134000778	-
6	5793	train	0.6519003718497659	2.4733052253723145	0.44860046813609383	3.5888037450887507	0.7757371664047241	0.07644102722406387	-
6	5794	train	1.4440161556774305	2.5589797496795654	0.343306329569554	2.746450636556432	0.6054188013076782	0.07207939773797989	-
6	5795	train	0.18264854463272967	2.595898389816284	0.4385642109438071	3.508513687550457	0.887499213218689	0.07071460038423538	-
6	5796	train	0.1072418543605838	3.827911138534546	0.5743907512499171	4.595126009999337	0.9085257649421692	0.05091390013694763	-
6	5797	train	0.2928538143331849	2.537947416305542	0.4491572527103128	3.5932580216825025	0.8811567425727844	0.07204289734363556	-
6	5798	train	0.7206786254014029	2.912160873413086	0.44224172548331947	3.5379338038665558	0.8017203211784363	0.06293372064828873	-
6	5799	train	0.12169569654361112	2.491579532623291	0.3676992801492246	2.9415942411937968	0.9263057112693787	0.07833874225616455	-
6	5800	train	0.11183204314517062	2.7341737747192383	0.4594020848700805	3.675216678960644	0.9175329208374023	0.09149999916553497	-
6	5801	train	0.26233770599158107	2.5704030990600586	0.4776285305643748	3.8210282445149986	0.8995727896690369	0.08337646722793579	-
6	5802	train	0.8785626490661183	2.893481492996216	0.3646306282609156	2.9170450260873246	0.7614766955375671	0.09438015520572662	-
6	5803	train	0.02913193212090164	2.9937593936920166	0.3865061319076942	3.0920490552615534	0.9719142317771912	0.0960187315940857	-
6	5804	train	0.01701169779284685	2.49196720123291	0.42497505206219016	3.3998004164975213	0.9835394620895386	0.0769888311624527	-
6	5805	train	0.08121335364188553	2.48451566696167	0.43338868880502834	3.4671095104402267	0.9359880685806274	0.08158056437969208	-
6	5806	train	0.06058731784785323	4.478752136230469	0.33811873262507675	2.704949861000614	0.9463675618171692	0.1153041422367096	-
6	5807	train	0.18938976498477705	2.5208280086517334	0.4822196377763151	3.857757102210521	0.8975749611854553	0.07726389169692993	-
6	5808	train	0.17760654889638028	2.5451712608337402	0.4688745487359185	3.750996389887348	0.9377481341362	0.08515927940607071	-
6	5809	train	0.025532611290044666	2.538050651550293	0.3237686118882304	2.5901488951058433	0.9756073355674744	0.07424739748239517	-
6	5810	train	0.36305634857659846	3.0768895149230957	0.3316363731914504	2.653090985531603	0.7799556851387024	0.09783511608839035	-
6	5811	train	0.30119483460332824	2.8687942028045654	0.4315107940132172	3.4520863521057374	0.8342737555503845	0.0635845735669136	-
6	5812	train	0.2971615162185203	3.2047038078308105	0.5819842638285138	4.65587411062811	0.9028992652893066	0.05795248970389366	-
6	5813	train	0.012467715567088982	3.4344980716705322	0.30127362352571413	2.410188988205713	0.9879454374313354	0.10287398844957352	-
6	5814	train	0.5757297176194123	2.6545519828796387	0.41874561214873474	3.349964897189878	0.7975521683692932	0.08875244110822678	-
6	5815	train	0.1615694081096232	2.484095335006714	0.35807324590058537	2.864585967204683	0.8816749453544617	0.07773444056510925	-
6	5816	train	0.3056519904386828	2.718571186065674	0.49266050578145776	3.941284046251662	0.8073806762695312	0.06665527820587158	-
6	5817	train	0.22927934961205065	2.6634416580200195	0.44819954552492824	3.585596364199426	0.9060139060020447	0.08942330628633499	-
6	5818	train	0.27181856417709716	3.606569528579712	0.4166315570923631	3.333052456738905	0.8478677868843079	0.10608898848295212	-
6	5819	train	0.4826152238617598	2.9481253623962402	0.37910331881542825	3.032826550523426	0.7771986126899719	0.0962696373462677	-
6	5820	train	0.10353346582148029	3.6885170936584473	0.29997574650016356	2.3998059720013085	0.9298688769340515	0.10671859234571457	-
6	5821	train	0.3336934475829248	2.507033348083496	0.5189603465304765	4.151682772243812	0.8324268460273743	0.07616662234067917	-
6	5822	train	0.5870544425096341	2.469592332839966	0.4548094579417358	3.638475663533886	0.8057544827461243	0.08185393363237381	-
6	5823	train	0.06210721955250165	2.560798168182373	0.4642986616001491	3.714389292801193	0.944451630115509	0.07264634966850281	-
6	5824	train	0.9522378551045082	2.501438856124878	0.5167064826738554	4.1336518613908435	0.6745330691337585	0.07132072746753693	-
6	5825	train	0.2625751334469694	2.9968526363372803	0.5188719240869596	4.150975392695677	0.8696877956390381	0.0609901137650013	-
6	5826	train	0.4178981455279427	2.490736722946167	0.40055660918981495	3.2044528735185196	0.8202307224273682	0.08183310925960541	-
6	5827	train	0.553542865019881	2.9095640182495117	0.5318115153701553	4.254492122961242	0.829742431640625	0.061904795467853546	-
6	5828	train	0.4059406068199678	3.1461939811706543	0.5122589738604832	4.098071790883866	0.8585098385810852	0.058142803609371185	-
6	5829	train	0.2059977883746957	5.04173469543457	0.6014457930122113	4.811566344097691	0.8903974294662476	0.04196872189640999	-
6	5830	train	0.31879918576026967	2.8869822025299072	0.48422800700880464	3.873824056070437	0.8860282897949219	0.06291645765304565	-
6	5831	train	0.5507462112655048	2.706433057785034	0.5909381013989913	4.72750481119193	0.8506757616996765	0.06656663119792938	-
6	5832	train	0.20131987863055656	3.4750542640686035	0.33811600068593217	2.7049280054874574	0.8809559941291809	0.055629946291446686	-
6	5833	train	0.3214416516118945	2.6154680252075195	0.379227248615545	3.03381798892436	0.8592332601547241	0.08754237741231918	-
6	5834	train	0.2739612395645726	2.523695468902588	0.5423164093111693	4.3385312744893545	0.8658832907676697	0.07213465869426727	-
6	5835	train	0.12009264571770473	3.0868937969207764	0.539957635692261	4.319661085538088	0.9314612150192261	0.06002035364508629	-
6	5836	train	0.10933483636734523	2.5246431827545166	0.4402941550775147	3.5223532406201175	0.9191824793815613	0.08311314880847931	-
6	5837	train	0.030605412146441163	2.9059906005859375	0.43643109905750843	3.4914487924600675	0.9703238010406494	0.09476405382156372	-
6	5838	train	0.16108539175397976	3.080110788345337	0.4025255074340351	3.2202040594722807	0.9266518950462341	0.09783484041690826	-
6	5839	train	0.3713598952903599	4.495345115661621	0.2914476869404075	2.33158149552326	0.8220993876457214	0.1156240701675415	-
6	5840	train	0.4760608495210711	2.4886302947998047	0.42647093053624757	3.4117674442899806	0.7832105755805969	0.07491961121559143	-
6	5841	train	0.4013627458086505	2.557234287261963	0.3625690659635753	2.9005525277086024	0.8215972781181335	0.08356299251317978	-
6	5842	train	0.4230009596553588	2.9229345321655273	0.41308275075071016	3.3046620060056813	0.8344868421554565	0.09505271166563034	-
6	5843	train	0.138344619503284	2.804476022720337	0.3581763174816702	2.865410539853362	0.8909075260162354	0.09235578030347824	-
6	5844	train	0.22188966839593588	2.528688907623291	0.38955407728231384	3.1164326182585107	0.881885826587677	0.07393138110637665	-
6	5845	train	0.15387305859946665	3.0095629692077637	0.3445387316913397	2.7563098535307176	0.8736264705657959	0.09614956378936768	-
6	5846	train	0.31502244849134514	2.6137168407440186	0.5098410435821664	4.078728348657331	0.8639511466026306	0.0703897476196289	-
6	5847	train	0.2633280485591202	2.556882858276367	0.4829306087034278	3.8634448696274224	0.869626522064209	0.07464523613452911	-
6	5848	train	0.06068911983415351	3.2142491340637207	0.48418407855576345	3.8734726284461076	0.9448126554489136	0.05822943150997162	-
6	5849	train	0.3601694734177447	3.4620656967163086	0.29596069629866284	2.3676855703893027	0.8127861618995667	0.10343706607818604	-
6	5850	train	0.14216937048773357	2.503345251083374	0.41193945741952387	3.295515659356191	0.9232068061828613	0.07624304294586182	-
6	5851	train	0.31588807035470384	2.6112279891967773	0.5596032066221219	4.476825652976975	0.8290414214134216	0.07061032950878143	-
6	5852	train	0.03452999481378356	2.923795700073242	0.38945423512844923	3.115633881027594	0.9685022234916687	0.09450104087591171	-
6	5853	train	0.4117309305464813	2.91123104095459	0.5097553721024425	4.07804297681954	0.8635221123695374	0.06280873715877533	-
6	5854	train	0.14050608951499902	2.9778194427490234	0.43645538320929383	3.4916430656743507	0.8990715146064758	0.06210402399301529	-
6	5855	train	0.07904363933898019	2.518496036529541	0.47410939342317454	3.7928751473853963	0.9363946914672852	0.07387998700141907	-
6	5856	train	0.07444418557653469	2.530308485031128	0.419396285155269	3.355170281242152	0.9346264004707336	0.07485242933034897	-
6	5857	train	0.09164469228842512	3.342968463897705	0.4638327993684193	3.7106623949473545	0.9254476428031921	0.057230524718761444	-
6	5858	train	0.24198294769431575	2.500948429107666	0.43176499973401006	3.4541199978720805	0.8304781317710876	0.07774272561073303	-
6	5859	train	0.01855153296520047	2.5959458351135254	0.3844829384021776	3.075863507217421	0.9824414849281311	0.0841408371925354	-
6	5860	train	0.034124905515454884	2.807356595993042	0.4689039695724178	3.7512317565793425	0.9714328050613403	0.0932437852025032	-
6	5861	train	0.10006433251983253	2.5806000232696533	0.40667664815751897	3.2534131852601518	0.9176836013793945	0.08333154022693634	-
6	5862	train	0.21272956482896593	2.8195958137512207	0.41374017939576374	3.30992143516611	0.9218159914016724	0.09290898591279984	-
6	5863	train	0.4016403544270256	3.860250234603882	0.3560202649587627	2.8481621196701017	0.7974055409431458	0.10908681154251099	-
6	5864	train	0.03320744682805526	4.275646686553955	0.2583831574523606	2.067065259618885	0.9681633114814758	0.11296109110116959	-
6	5865	train	0.3804366420736187	2.536071538925171	0.33936953499954814	2.714956279996385	0.8224572539329529	0.07873909920454025	-
6	5866	train	0.22219593272085247	2.5278565883636475	0.460190401329795	3.68152321063836	0.8609520196914673	0.07637963443994522	-
6	5867	train	0.11336503892615676	2.518090009689331	0.4474208838162582	3.5793670705300658	0.9103974103927612	0.07997611910104752	-
6	5868	train	0.14418168440940515	2.6494202613830566	0.48689117820709404	3.8951294256567524	0.9093332290649414	0.06816346198320389	-
6	5869	train	0.5461834122973718	3.240088939666748	0.3372133839742996	2.697707071794397	0.8213670253753662	0.10048019140958786	-
6	5870	train	0.2757101830234619	2.5303680896759033	0.4969899649967484	3.9759197199739873	0.8877000212669373	0.08446992933750153	-
6	5871	train	0.5955144054982263	2.5169429779052734	0.415837659811689	3.326701278493512	0.7671211361885071	0.07665221393108368	-
6	5872	train	0.04099866051567985	2.5664830207824707	0.37720754541753515	3.017660363340281	0.9630083441734314	0.08506090193986893	-
6	5873	train	0.30574905372356753	2.503899097442627	0.37434925427662	2.99479403421296	0.8013074398040771	0.07747592777013779	-
6	5874	train	0.08144382642785786	2.4949469566345215	0.3178681996397271	2.542945597117817	0.9273180365562439	0.08089371025562286	-
6	5875	train	0.656663009063373	4.579845905303955	0.5545207104232837	4.436165683386269	0.742904782295227	0.04513759911060333	-
6	5876	train	0.3218247694312595	3.145557403564453	0.41964848888628853	3.3571879110903082	0.8077965974807739	0.09982948750257492	-
6	5877	train	0.04922913111113303	2.672394275665283	0.5298973811117212	4.23917904889377	0.9570171236991882	0.06806531548500061	-
6	5878	train	0.13846236581140753	3.3233132362365723	0.35533931387301415	2.842714510984113	0.9043687582015991	0.10211926698684692	-
6	5879	train	0.37741978966265116	2.569119453430176	0.5124316876247931	4.099453500998345	0.8551855087280273	0.07271286100149155	-
6	5880	train	0.15314492795946802	2.490839719772339	0.45971558220333847	3.6777246576267077	0.9017184376716614	0.07537982612848282	-
6	5881	train	0.1163474818267308	2.864624261856079	0.4362485709169681	3.489988567335745	0.9063887596130371	0.09390167891979218	-
6	5882	train	0.10385464780756593	3.2515249252319336	0.5173581381150254	4.138865104920203	0.9325748682022095	0.05799975246191025	-
6	5883	train	0.2079231385160938	2.6407482624053955	0.4680397686579928	3.7443181492639424	0.9153780341148376	0.06935945898294449	-
6	5884	train	0.2752708676904755	2.562976121902466	0.33130511300659377	2.65044090405275	0.8508514761924744	0.08445882052183151	-
6	5885	train	0.2043847412484562	2.499448537826538	0.34634845043481177	2.770787603478494	0.9022395014762878	0.08374256640672684	-
6	5886	train	0.49841689985067417	2.9145703315734863	0.3633420740205772	2.9067365921646178	0.7611209750175476	0.09486261755228043	-
6	5887	train	0.9466113888969024	2.517235279083252	0.36145133933131984	2.8916107146505587	0.7396470308303833	0.08132851868867874	-
6	5888	train	0.3702472609183031	4.916349411010742	0.6085954449731857	4.868763559785486	0.8812400698661804	0.04286343231797218	-
6	5889	train	0.24453226552297846	2.505370616912842	0.3669694571247239	2.935755656997791	0.8411360383033752	0.0776243582367897	-
6	5890	train	0.059111545767882495	2.6668245792388916	0.47596926030084524	3.807754082406762	0.9477769732475281	0.0884304791688919	-
6	5891	train	0.1785965139421789	2.654123067855835	0.45548492538433527	3.643879403074682	0.921238124370575	0.08829031139612198	-
6	5892	train	0.14718819496579272	2.476348400115967	0.4345078402645204	3.476062722116163	0.8820186853408813	0.07652713358402252	-
6	5893	train	0.2858880213170778	2.5176258087158203	0.4154420946572898	3.3235367572583185	0.8205615878105164	0.07697274535894394	-
6	5894	train	0.46179048511066867	3.0279109477996826	0.4673900938052332	3.7391207504418658	0.820975661277771	0.06236900016665459	-
6	5895	train	0.3718434717119635	2.5439414978027344	0.4758144203260165	3.806515362608132	0.8038316965103149	0.07504650950431824	-
6	5896	train	0.05171368149482684	2.659520387649536	0.40353996891996685	3.228319751359735	0.9527026414871216	0.06925379484891891	-
6	5897	train	0.0819719638397642	4.170490264892578	0.460000386509944	3.680003092079552	0.9286401271820068	0.0489451102912426	-
6	5898	train	0.07523825665146647	3.778977870941162	0.38150636783630976	3.052050942690478	0.9369903802871704	0.10804871469736099	-
6	5899	train	0.7441397790029871	2.504138946533203	0.39719021767246876	3.17752174137975	0.6443222761154175	0.07839532196521759	-
6	5900	train	0.08711535142811044	2.6040430068969727	0.4182110184286143	3.3456881474289144	0.9296600818634033	0.08621899783611298	-
6	5901	train	0.3087294103511827	2.5929718017578125	0.40816795491036606	3.2653436392829285	0.8559408783912659	0.07179860025644302	-
6	5902	train	0.21150702688873935	3.4493041038513184	0.3527222053773138	2.8217776430185104	0.8428735733032227	0.1031167209148407	-
6	5903	train	0.3555079268487264	3.828038215637207	0.3017876172218887	2.4143009377751095	0.8059128522872925	0.1078665629029274	-
6	5904	train	0.17311810884348233	2.8685667514801025	0.31896822162157945	2.5517457729726356	0.8836881518363953	0.09279196709394455	-
6	5905	train	0.08306460739358475	2.683797836303711	0.4567866344560674	3.654293075648539	0.9394688010215759	0.08956630527973175	-
