epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
5	4034	train	0.3559031074523533	0.04689311981201172	0.4214089266015813	3.3712714128126504	0.7435199618339539	0.08184005320072174	-
5	4035	train	0.29242415726184845	0.10805749893188477	0.4127817794399158	3.3022542355193263	0.8063993453979492	0.08676102757453918	-
5	4036	train	0.10800267511513084	0.07212996482849121	0.3642558340965326	2.914046672772261	0.9041974544525146	0.07761229574680328	-
5	4037	train	0.593574756040023	0.4577162265777588	0.27287468999715425	2.182997519977234	0.6727589964866638	0.09590528905391693	-
5	4038	train	0.26205347387474914	0.09825897216796875	0.48931707501032595	3.9145366000826076	0.7943010926246643	0.07407940924167633	-
5	4039	train	0.3963665489149703	0.19505667686462402	0.2724298514687656	2.1794388117501247	0.7471076846122742	0.08958391100168228	-
5	4040	train	0.1804451926611364	0.04251360893249512	0.30389870938565605	2.4311896750852484	0.8446601033210754	0.07864849269390106	-
5	4041	train	0.2000842554649959	1.036142349243164	0.3801258350777822	3.0410066806222575	0.8510258793830872	0.10495772957801819	-
5	4042	train	0.4768069392535836	0.39521336555480957	0.24393314982163125	1.95146519857305	0.7513242959976196	0.09466330707073212	-
5	4043	train	0.5197306548738304	0.11012554168701172	0.34802244839562413	2.784179587164993	0.6506384611129761	0.08669939637184143	-
5	4044	train	0.20266736611457806	0.6497559547424316	0.3292542479312058	2.6340339834496462	0.8415110111236572	0.09917426854372025	-
5	4045	train	0.47692179679870605	0.22927379608154297	0.2216202557388853	1.7729620459110824	0.7076113224029541	0.09055708348751068	-
5	4046	train	0.887597330180662	0.1570279598236084	0.3140269796543232	2.5122158372345855	0.5784788131713867	0.07310384511947632	-
5	4047	train	0.40737348231486975	0.09865283966064453	0.38607093546278576	3.088567483702286	0.7702717185020447	0.07623761892318726	-
5	4048	train	0.25507514881478116	0.26117587089538574	0.28219275868869326	2.257542069509546	0.7959535717964172	0.09090259671211243	-
5	4049	train	0.5153231119204844	0.10117769241333008	0.3393550960378969	2.714840768303175	0.681344747543335	0.07673496007919312	-
5	4050	train	0.5246900972469072	0.09343409538269043	0.40064471691160936	3.205157735292875	0.6815477013587952	0.08173844963312149	-
5	4051	train	0.3427293098842104	0.11202478408813477	0.43076278046617617	3.4461022437294093	0.7655089497566223	0.07650697231292725	-
5	4052	train	0.4776542084757239	0.14573407173156738	0.4511577306697091	3.609261845357673	0.7138027548789978	0.07358941435813904	-
5	4053	train	0.1917690420523286	1.0745606422424316	0.3504050581384079	2.803240465107263	0.8447364568710327	0.10440041869878769	-
5	4054	train	0.4231054913252592	0.47403955459594727	0.38356240228543714	3.068499218283497	0.7106951475143433	0.06607680767774582	-
5	4055	train	0.48812506791825094	0.09329724311828613	0.35211157850797553	2.8168926280638042	0.6894747614860535	0.07896097749471664	-
5	4056	train	0.26873149729023377	1.8828766345977783	0.5111688599591746	4.089350879673397	0.7980934977531433	0.04750315472483635	-
5	4057	train	0.2147610252232928	0.953437328338623	0.5428521782180497	4.342817425744397	0.8524163961410522	0.05754826217889786	-
5	4058	train	0.3448870907859167	0.45922279357910156	0.5120397285287315	4.096317828229852	0.7782959938049316	0.06627916544675827	-
5	4059	train	0.9082263351346438	0.6313667297363281	0.340192620779049	2.721540966232392	0.5992409586906433	0.062177155166864395	-
5	4060	train	0.37930375151336193	0.21356201171875	0.46976080643952733	3.7580864515162187	0.7503464221954346	0.08761533349752426	-
5	4061	train	0.2826135713607073	0.08801436424255371	0.37813840250194014	3.025107220015521	0.7796747088432312	0.07980509847402573	-
5	4062	train	0.4120002825123568	0.09433984756469727	0.40417495379741264	3.233399630379301	0.7543131709098816	0.08410012722015381	-
5	4063	train	0.2490393631781141	0.07340121269226074	0.37973934768145723	3.037914781451658	0.813026487827301	0.0826546847820282	-
5	4064	train	0.142469944504018	0.4045846462249756	0.3304257413820326	2.643405931056261	0.8744619488716125	0.09479881078004837	-
5	4065	train	0.14868334674247308	0.176971435546875	0.44146080398618603	3.5316864318894883	0.8780169486999512	0.07405819743871689	-
5	4066	train	0.2007726078359958	0.08302164077758789	0.4243256939591302	3.394605551673042	0.8357353210449219	0.08064866811037064	-
5	4067	train	0.1543868871522136	0.3030099868774414	0.38667064480329083	3.0933651584263266	0.8707256317138672	0.09207520633935928	-
5	4068	train	0.2538783320297416	0.2278294563293457	0.3282251786014307	2.6258014288114455	0.8140232563018799	0.08913036435842514	-
5	4069	train	0.45814373852177104	0.6075282096862793	0.2472646653137035	1.978117322509628	0.717531681060791	0.09807264804840088	-
5	4070	train	0.6199091423302889	0.10978174209594727	0.3455551539443243	2.7644412315545943	0.7099384665489197	0.08368557691574097	-
5	4071	train	0.38446347658625907	0.7380268573760986	0.36162722774194994	2.8930178219355995	0.7517699003219604	0.10036766529083252	-
5	4072	train	0.2436352398191743	0.10927295684814453	0.406680791078567	3.253446328628536	0.8075290322303772	0.08379997313022614	-
5	4073	train	0.39224556533154104	0.09728240966796875	0.4334520729364332	3.4676165834914654	0.7407464385032654	0.0820508748292923	-
5	4074	train	0.38132096568976215	0.1278529167175293	0.41627466584852335	3.330197326788187	0.7484815120697021	0.07937892526388168	-
5	4075	train	0.19716244855274756	0.13837242126464844	0.4112101547155184	3.2896812377241473	0.8626667261123657	0.0768800675868988	-
5	4076	train	0.24858961436187935	0.31557488441467285	0.4486405478788663	3.5891243830309305	0.8360421657562256	0.09181547164916992	-
5	4077	train	0.2980299253355373	0.05947542190551758	0.3012112186185888	2.4096897489487104	0.7762333750724792	0.08085253834724426	-
5	4078	train	0.3906495382722754	0.09343981742858887	0.5178875141508006	4.143100113206405	0.73268061876297	0.07710334658622742	-
5	4079	train	0.3518493926262875	0.11147475242614746	0.44037689915918776	3.523015193273502	0.7959219813346863	0.0810861811041832	-
5	4080	train	0.30643024970777333	0.2884078025817871	0.38659304909977316	3.0927443927981852	0.7765363454818726	0.07128022611141205	-
5	4081	train	0.4188872651324015	0.13567614555358887	0.4591319275815724	3.673055420652579	0.7612776756286621	0.08431478589773178	-
5	4082	train	0.43403394166380166	0.3159675598144531	0.40938695542907866	3.2750956434326293	0.765167772769928	0.06870683282613754	-
5	4083	train	0.1515169839306812	0.32248711585998535	0.5726029151972052	4.5808233215776415	0.8718029260635376	0.0673161968588829	-
5	4084	train	0.29692495352803516	0.3161122798919678	0.3730470605417297	2.9843764843338376	0.7783844470977783	0.06998461484909058	-
5	4085	train	0.1667485468555242	0.22555875778198242	0.44829646353816244	3.5863717083052995	0.8627967238426208	0.08998433500528336	-
5	4086	train	0.3561212143395096	0.30387425422668457	0.4129304524387771	3.3034436195102166	0.7643057107925415	0.09208686649799347	-
5	4087	train	0.1662493573036045	0.5193607807159424	0.3604307801492697	2.8834462411941577	0.8684445023536682	0.09591399133205414	-
5	4088	train	0.2898969634436071	0.1553483009338379	0.3000762825089611	2.400610260071689	0.7710115313529968	0.0731046199798584	-
5	4089	train	0.7368473674170672	0.9188086986541748	0.3059028067913156	2.4472224543305248	0.728057861328125	0.10281983762979507	-
5	4090	train	0.12520182744732924	0.10667252540588379	0.4018399875789518	3.2147199006316143	0.8910297155380249	0.07673068344593048	-
5	4091	train	0.19153111787246804	0.5019035339355469	0.3346982554809031	2.6775860438472248	0.8389918804168701	0.096479631960392	-
5	4092	train	0.14073815042726123	0.20551252365112305	0.34951773307261064	2.796141864580885	0.8928046226501465	0.0888913944363594	-
5	4093	train	0.39329565726802684	0.1640167236328125	0.25012387859232255	2.0009910287385804	0.7614420056343079	0.07363927364349365	-
5	4094	train	0.5328883782039275	0.9226136207580566	0.5367289934892817	4.293831947914254	0.6684167981147766	0.056950729340314865	-
5	4095	train	0.32019315160472284	0.1116020679473877	0.485093383157241	3.880747065257928	0.7684255242347717	0.07668523490428925	-
5	4096	train	0.8213607456806736	0.09517669677734375	0.2562491423321505	2.049993138657204	0.5722413063049316	0.08168374747037888	-
5	4097	train	0.4770787763135398	0.1433727741241455	0.4184457468353377	3.3475659746827016	0.744555652141571	0.07360362261533737	-
5	4098	train	0.23217260371893644	0.13212156295776367	0.3837893343664743	3.070314674931794	0.841428816318512	0.0840868204832077	-
5	4099	train	0.2370078144595027	0.06691551208496094	0.36190515138665064	2.895241211093205	0.8335659503936768	0.07862623780965805	-
5	4100	train	0.4345811093861068	1.8173871040344238	0.23465304744217458	1.8772243795373966	0.7663593292236328	0.11222540587186813	-
5	4101	train	0.2051431096624583	0.4350459575653076	0.47509972097891484	3.8007977678313187	0.8328763842582703	0.09519098699092865	-
5	4102	train	0.5744723276584409	0.11864924430847168	0.33019253994717723	2.641540319577418	0.6304895877838135	0.08526472002267838	-
5	4103	train	0.45834673274504506	0.30294060707092285	0.38261231792083245	3.0608985433666596	0.7105357646942139	0.0919158011674881	-
5	4104	train	0.4281776471325429	0.5008516311645508	0.4344407335835411	3.475525868668329	0.7367302179336548	0.06393884867429733	-
5	4105	train	0.23348235711455345	0.4283883571624756	0.48536922121498305	3.8829537697198644	0.8212970495223999	0.06585963815450668	-
5	4106	train	0.3473409111611545	0.18848538398742676	0.4251213714720893	3.4009709717767143	0.7776748538017273	0.08912084251642227	-
5	4107	train	0.31075473562149064	0.1556684970855713	0.37728669274869137	3.018293541989531	0.7588713765144348	0.07245985418558121	-
5	4108	train	0.42352112268563363	0.5254759788513184	0.3897902968928942	3.1183223751431535	0.7298161387443542	0.09682320803403854	-
5	4109	train	0.12931113079604176	0.5991823673248291	0.3412995253712989	2.730396202970391	0.8919039964675903	0.06272143125534058	-
5	4110	train	0.44966385953805665	0.12860870361328125	0.4763532301325518	3.8108258410604146	0.7234637141227722	0.0747709572315216	-
5	4111	train	0.28141080494970083	0.06828927993774414	0.3989064676915616	3.1912517415324926	0.8173891305923462	0.0821123793721199	-
5	4112	train	0.4573873193003237	0.4514589309692383	0.40925807933801006	3.2740646347040805	0.7845178842544556	0.06551126390695572	-
5	4113	train	0.43713500977986874	0.16329622268676758	0.4262885518195501	3.410308414556401	0.7461822032928467	0.07143083214759827	-
5	4114	train	0.15489813367215294	0.0564727783203125	0.3530586889678467	2.8244695117427736	0.8653765916824341	0.07798562198877335	-
5	4115	train	0.36041843580702937	0.9156053066253662	0.350867369115953	2.806938952927624	0.7393549084663391	0.10345203429460526	-
5	4116	train	0.5995310696640185	0.981356143951416	0.254213228161259	2.033705825290072	0.6135104298591614	0.104124054312706	-
5	4117	train	0.29115460181815755	0.10246753692626953	0.41030654454080795	3.2824523563264636	0.7975123524665833	0.0866863876581192	-
5	4118	train	0.3447700257280043	0.2296159267425537	0.378832795603493	3.030662364827944	0.7414535880088806	0.07033273577690125	-
5	4119	train	0.2364261178965015	0.05005311965942383	0.3760991836764476	3.008793469411581	0.8286327719688416	0.07952211797237396	-
5	4120	train	0.3825765157287771	0.1663980484008789	0.2680832653340516	2.1446661226724126	0.7255287170410156	0.08893509209156036	-
5	4121	train	0.3274254714633571	0.06954693794250488	0.49679561125245814	3.974364890019665	0.7861759066581726	0.08237769454717636	-
5	4122	train	0.6066217724647787	0.07480216026306152	0.3954035315279094	3.1632282522232753	0.6736233234405518	0.07790005207061768	-
5	4123	train	0.29602166857909074	0.3023254871368408	0.5193304863011223	4.154643890408979	0.782423198223114	0.06808499991893768	-
5	4124	train	0.25347442993034536	0.07365655899047852	0.3606516760846788	2.8852134086774304	0.8273802995681763	0.07846786081790924	-
5	4125	train	0.3018291002054784	0.18237972259521484	0.5028681462968826	4.022945170375061	0.7672798037528992	0.07131453603506088	-
5	4126	train	0.5347911089372177	0.03906679153442383	0.3421623816874453	2.7372990534995623	0.7550257444381714	0.07765783369541168	-
5	4127	train	0.35522159511844315	0.6416308879852295	0.3134673436280306	2.5077387490242447	0.7285566926002502	0.09931308776140213	-
5	4128	train	0.38036744706332687	0.7623770236968994	0.2286667484096959	1.8293339872775671	0.7338213324546814	0.10062229633331299	-
5	4129	train	0.255264811611806	0.44355201721191406	0.3156746257803102	2.5253970062424815	0.8244147300720215	0.09561052173376083	-
5	4130	train	0.23191634117392823	0.07607340812683105	0.39621853193838846	3.1697482555071077	0.8242443799972534	0.08373553305864334	-
5	4131	train	0.2553484900854528	0.08228635787963867	0.44001058820415234	3.5200847056332187	0.7926307320594788	0.0762927234172821	-
5	4132	train	0.22750572985969486	2.4009957313537598	0.3718279322980786	2.9746234583846287	0.8258647322654724	0.11823975294828415	-
5	4133	train	0.6044291037727486	0.18153095245361328	0.23169466918376808	1.8535573534701446	0.5954203605651855	0.08864780515432358	-
5	4134	train	0.39685821590515286	0.22370553016662598	0.3648468523978828	2.9187748191830623	0.7556483745574951	0.07037600874900818	-
5	4135	train	0.2858980923580626	0.16587162017822266	0.28129606280848984	2.2503685024679188	0.7852547764778137	0.07310423254966736	-
5	4136	train	0.5696480464046965	0.9501590728759766	0.37796765628404244	3.0237412502723395	0.6561808586120605	0.057772208005189896	-
5	4137	train	0.4157314376736229	0.45626306533813477	0.32871238245521567	2.6296990596417253	0.7094053030014038	0.06504495441913605	-
5	4138	train	0.39185443734202313	0.41999197006225586	0.43965855164525436	3.517268413162035	0.7239609360694885	0.06563014537096024	-
5	4139	train	0.8327207540472349	0.12480401992797852	0.28935401654699666	2.3148321323759733	0.5646378993988037	0.08631137758493423	-
5	4140	train	0.4073335583587842	0.1629176139831543	0.3147824424052949	2.5182595392423592	0.7019270658493042	0.08839397132396698	-
5	4141	train	0.28734066287198895	0.14685773849487305	0.3228712725550364	2.582970180440291	0.7785052061080933	0.08734546601772308	-
5	4142	train	0.4367743349192958	0.3087036609649658	0.3820748335071993	3.0565986680575943	0.7166638970375061	0.09291977435350418	-
5	4143	train	0.301664434086818	0.2701761722564697	0.3695498228482136	2.9563985827857087	0.7573893666267395	0.06912482529878616	-
5	4144	train	0.43627091448165867	0.47368955612182617	0.46307944007258106	3.7046355205806485	0.6941316723823547	0.06452108919620514	-
5	4145	train	0.2248792023331459	0.27000856399536133	0.4036246894732487	3.2289975157859896	0.8140357136726379	0.06958217918872833	-
5	4146	train	0.13107210961687896	0.36013007164001465	0.49836226889088037	3.986898151127043	0.8847337365150452	0.06735241413116455	-
5	4147	train	0.30031422041356565	0.5186502933502197	0.3266550850179617	2.6132406801436936	0.7578048706054688	0.09722541272640228	-
5	4148	train	0.5031061755636564	0.06675148010253906	0.3159411830601395	2.527529464481116	0.6960079669952393	0.0806191936135292	-
5	4149	train	0.37076892307959497	0.3786475658416748	0.3410952567108993	2.7287620536871944	0.7278836369514465	0.09373843669891357	-
5	4150	train	0.3390866530894795	0.06984114646911621	0.4086758361655825	3.26940668932466	0.8074694275856018	0.08310435712337494	-
5	4151	train	0.2721239952918361	0.2041015625	0.4479002955844486	3.583202364675589	0.8232346773147583	0.07217900454998016	-
5	4152	train	0.38165438431315124	0.1613016128540039	0.36501780346079116	2.9201424276863293	0.7596275806427002	0.08809614926576614	-
5	4153	train	0.2491851182964941	0.35163068771362305	0.35684198115940474	2.854735849275238	0.8301497101783752	0.0931263193488121	-
5	4154	train	0.24586170427501203	0.7215068340301514	0.24671425711409678	1.9737140569127742	0.8057460784912109	0.1000065729022026	-
5	4155	train	0.3083436317632304	0.10281682014465332	0.3944449304482721	3.155559443586177	0.772998571395874	0.08441061526536942	-
