epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
3	2448	train	0.3132621645927429	-0.371379017829895	0.2834630012512207	2.2677040100097656	0.9999992251396179	0.11349285393953323	-
3	2449	train	0.42437294125556946	-0.3546077013015747	0.34823325276374817	2.7858660221099854	0.8888888955116272	0.125824436545372	-
3	2450	train	0.3132617771625519	-0.38138580322265625	0.29729992151260376	2.37839937210083	1.0	0.10612110793590546	-
3	2451	train	0.456118106842041	-0.3535590171813965	0.2500377893447876	2.000302314758301	0.8571435213088989	0.14873047173023224	-
3	2452	train	0.4671079218387604	-0.3759162425994873	0.295531302690506	2.364250421524048	0.8461538553237915	0.10790576785802841	-
3	2453	train	0.3132617473602295	-0.36079955101013184	0.2696939706802368	2.1575517654418945	1.0	0.12157946825027466	-
3	2454	train	0.4132618010044098	-0.3542214632034302	0.20614534616470337	1.649162769317627	0.9000000357627869	0.1408882737159729	-
3	2455	train	0.4897390902042389	-0.3486443758010864	0.2839887738227844	2.2719101905822754	0.8235170245170593	0.14768698811531067	-
3	2456	train	0.37992846965789795	-0.38287830352783203	0.368243008852005	2.94594407081604	0.9333333969116211	0.09966129809617996	-
3	2457	train	0.4949311912059784	-0.37135791778564453	0.3825937509536743	3.0607500076293945	0.81828373670578	0.12414918094873428	-
3	2458	train	0.4561382532119751	-0.3668820858001709	0.3671562969684601	2.9372503757476807	0.8571071624755859	0.13201765716075897	-
3	2459	train	0.47116270661354065	-0.3755626678466797	0.38812869787216187	3.105029582977295	0.8420937657356262	0.10642655938863754	-
3	2460	train	0.5145717859268188	-0.3844170570373535	0.3421902656555176	2.7375221252441406	0.7976271510124207	0.09543479979038239	-
3	2461	train	0.5636834502220154	-0.36972761154174805	0.38949525356292725	3.115962028503418	0.7491933107376099	0.12147977203130722	-
3	2462	train	0.3132617473602295	-0.3813588619232178	0.315079003572464	2.520632028579712	1.0	0.09759950637817383	-
3	2463	train	0.4085029065608978	-0.37298035621643066	0.4793204367160797	3.8345634937286377	0.904756486415863	0.0878269225358963	-
3	2464	train	0.3633957505226135	-0.36926138401031494	0.4273226261138916	3.418581008911133	0.9497518539428711	0.10786542296409607	-
3	2465	train	0.688261866569519	-0.3783736228942871	0.37971946597099304	3.0377557277679443	0.625	0.06806346774101257	-
3	2466	train	0.4861603379249573	-0.3816821575164795	0.3721601665019989	2.977281332015991	0.823173463344574	0.1050281897187233	-
3	2467	train	0.7632745504379272	-0.3736478090286255	0.3431101441383362	2.7448811531066895	0.5499763488769531	0.08923206478357315	-
3	2468	train	0.48973241448402405	-0.382796049118042	0.46759599447250366	3.7407679557800293	0.8235294222831726	0.06669612973928452	-
3	2469	train	0.5132617950439453	-0.372137188911438	0.3123675584793091	2.4989404678344727	0.8000000715255737	0.1096111536026001	-
3	2470	train	0.7046281695365906	-0.3855416774749756	0.42709478735923767	3.4167582988739014	0.6036537885665894	0.07235986739397049	-
3	2471	train	0.3132617771625519	-0.3676762580871582	0.3757397532463074	3.005918025970459	1.0	0.09611499309539795	-
3	2472	train	0.4132618308067322	-0.3672759532928467	0.39752286672592163	3.180182933807373	0.9000000357627869	0.11559497565031052	-
3	2473	train	0.4267129898071289	-0.38604021072387695	0.3252819776535034	2.6022558212280273	0.8765423893928528	0.08163226395845413	-
3	2474	train	0.586005687713623	-0.3490363359451294	0.18355101346969604	1.4684081077575684	0.7272418141365051	0.14523713290691376	-
3	2475	train	0.31333014369010925	-0.3602008819580078	0.36508846282958984	2.9207077026367188	0.9998731017112732	0.13940078020095825	-
3	2476	train	0.4153575897216797	-0.3651231527328491	0.24591779708862305	1.9673423767089844	0.896209716796875	0.11171288043260574	-
3	2477	train	0.3846903443336487	-0.3752155303955078	0.3095201253890991	2.476161003112793	0.9285714626312256	0.11983676999807358	-
3	2478	train	0.4085000455379486	-0.33708131313323975	0.3594866693019867	2.8758933544158936	0.9047617316246033	0.14405588805675507	-
3	2479	train	0.45612832903862	-0.3486170768737793	0.25082120299339294	2.0065696239471436	0.8571253418922424	0.1481078863143921	-
3	2480	train	0.40417081117630005	-0.3667978048324585	0.25405198335647583	2.0324158668518066	0.9090909361839294	0.11984497308731079	-
3	2481	train	0.4135406017303467	-0.3798403739929199	0.4089527726173401	3.2716221809387207	0.8994855284690857	0.11016946285963058	-
3	2482	train	0.31326180696487427	-0.3461664915084839	0.34011998772621155	2.7209599018096924	1.0	0.13800150156021118	-
3	2483	train	0.3965950906276703	-0.3446551561355591	0.2389248162508011	1.9113985300064087	0.9166666865348816	0.14360487461090088	-
3	2484	train	0.3132617473602295	-0.3321692943572998	0.24980004131793976	1.998400330543518	1.0	0.14769844710826874	-
3	2485	train	0.5236274600028992	-0.3751678466796875	0.3486141264438629	2.7889130115509033	0.7895837426185608	0.11827604472637177	-
3	2486	train	0.4465915560722351	-0.36643898487091064	0.30598777532577515	2.447902202606201	0.8666691184043884	0.12234622985124588	-
3	2487	train	0.5025275945663452	-0.364668607711792	0.32151949405670166	2.5721559524536133	0.798377513885498	0.11983656138181686	-
3	2488	train	0.3132617771625519	-0.37941551208496094	0.3249950408935547	2.5999603271484375	1.0	0.11111363023519516	-
3	2489	train	0.41745176911354065	-0.37104642391204834	0.26187530159950256	2.0950024127960205	0.8881585001945496	0.11239634454250336	-
3	2490	train	0.45611876249313354	-0.36189234256744385	0.281484454870224	2.251875638961792	0.857142984867096	0.12657493352890015	-
3	2491	train	0.39018484950065613	-0.31717538833618164	0.22910146415233612	1.832811713218689	0.9230769872665405	0.16616682708263397	-
3	2492	train	0.46710798144340515	-0.2760136127471924	0.18524958193302155	1.4819966554641724	0.8461538553237915	0.19909200072288513	-
3	2493	train	0.3846903443336487	-0.345844030380249	0.2593894600868225	2.07511568069458	0.9285714626312256	0.15337888896465302	-
3	2494	train	0.40848681330680847	-0.3431849479675293	0.3389432728290558	2.7115461826324463	0.9047709107398987	0.15768912434577942	-
3	2495	train	0.3132617771625519	-0.3343949317932129	0.2503623366355896	2.002898693084717	1.0	0.1601841300725937	-
3	2496	train	0.3132617473602295	-0.35788440704345703	0.2661499083042145	2.129199266433716	1.0	0.13560397922992706	-
3	2497	train	0.3549288213253021	-0.3372913599014282	0.384347528219223	3.074780225753784	0.958332896232605	0.15880022943019867	-
3	2498	train	0.32157906889915466	-0.3592945337295532	0.4288172423839569	3.4305379390716553	0.9874176383018494	0.12983018159866333	-
3	2499	train	0.3720853328704834	-0.33299779891967773	0.28554654121398926	2.284372329711914	0.9411764740943909	0.16750165820121765	-
3	2500	train	0.31326180696487427	-0.3299003839492798	0.28225740790367126	2.25805926322937	1.0	0.15826964378356934	-
3	2501	train	0.3132617473602295	-0.2429497241973877	0.09686780720949173	0.7749424576759338	1.0	0.22376035153865814	-
3	2502	train	0.46325570344924927	-0.34578990936279297	0.3148409426212311	2.5187275409698486	0.8500041961669922	0.15676143765449524	-
3	2503	train	0.3853906989097595	-0.27504730224609375	0.20640544593334198	1.6512435674667358	0.9272864460945129	0.20625481009483337	-
3	2504	train	0.37576180696487427	-0.29182112216949463	0.24655945599079132	1.9724756479263306	0.9375	0.19098857045173645	-
3	2505	train	0.3132617473602295	-0.3226616382598877	0.20358411967754364	1.6286729574203491	1.0	0.17563964426517487	-
3	2506	train	0.3605176508426666	-0.3149939775466919	0.3331248462200165	2.664998769760132	0.9518964886665344	0.1614898443222046	-
3	2507	train	0.39659515023231506	-0.30884408950805664	0.1964973360300064	1.5719786882400513	0.9166665077209473	0.18434587121009827	-
3	2508	train	0.3132617473602295	-0.3600897789001465	0.22754089534282684	1.8203271627426147	1.0	0.13800057768821716	-
3	2509	train	0.31326183676719666	-0.3289855718612671	0.3180174231529236	2.5441393852233887	1.0	0.16218772530555725	-
3	2510	train	0.36326178908348083	-0.3521919250488281	0.3521537482738495	2.817229986190796	0.949999988079071	0.14810891449451447	-
3	2511	train	0.31326180696487427	-0.2814145088195801	0.2342609465122223	1.8740875720977783	1.0	0.20344878733158112	-
3	2512	train	0.45611900091171265	-0.32379722595214844	0.2322588711977005	1.858070969581604	0.8571429252624512	0.1639111042022705	-
3	2513	train	0.4799283444881439	-0.288161039352417	0.24499383568763733	1.9599506855010986	0.833333432674408	0.19422706961631775	-
3	2514	train	0.3632618486881256	-0.296511173248291	0.29605504870414734	2.3684403896331787	0.949999988079071	0.1914290487766266	-
3	2515	train	0.4671079218387604	-0.23607003688812256	0.1703651249408722	1.3629209995269775	0.8461538553237915	0.22044120728969574	-
3	2516	train	0.3757621645927429	-0.3210742473602295	0.2626999020576477	2.1015992164611816	0.9374992847442627	0.17541393637657166	-
3	2517	train	0.37576186656951904	-0.3135570287704468	0.2597429156303406	2.0779433250427246	0.9374999403953552	0.17812253534793854	-
3	2518	train	0.44686564803123474	-0.3026012182235718	0.22544337809085846	1.8035470247268677	0.8661665320396423	0.18522146344184875	-
3	2519	train	0.39018484950065613	-0.35507726669311523	0.264394611120224	2.115156888961792	0.9230769872665405	0.13739383220672607	-
3	2520	train	0.37526267766952515	-0.33017706871032715	0.2735356092453003	2.1882848739624023	0.9378418922424316	0.1660500168800354	-
3	2521	train	0.3965950906276703	-0.3414790630340576	0.22590653598308563	1.807252287864685	0.9166666865348816	0.1544782817363739	-
3	2522	train	0.4135127663612366	-0.3436131477355957	0.3277837038040161	2.622269630432129	0.8995367288589478	0.15633583068847656	-
3	2523	train	0.4711560308933258	-0.3402963876724243	0.3041175901889801	2.432940721511841	0.8421056866645813	0.1544778198003769	-
3	2524	train	0.31326764822006226	-0.3175547122955322	0.16070973873138428	1.2856779098510742	0.9999890327453613	0.1684626042842865	-
3	2525	train	0.4234241843223572	-0.37603092193603516	0.3715815246105194	2.9726521968841553	0.8895398378372192	0.11377735435962677	-
3	2526	train	0.4707329273223877	-0.35002899169921875	0.31552600860595703	2.5242080688476562	0.8423954844474792	0.1465018093585968	-
3	2527	train	0.3132617473602295	-0.3329678773880005	0.23280026018619537	1.862402081489563	1.0	0.16207513213157654	-
3	2528	train	0.3132617473602295	-0.3570895195007324	0.16272993385791779	1.3018394708633423	1.0	0.14464278519153595	-
3	2529	train	0.31332361698150635	-0.35996413230895996	0.3652939200401306	2.922351360321045	0.9998852014541626	0.1158214807510376	-
3	2530	train	0.3846903443336487	-0.3150935173034668	0.24467889964580536	1.9574311971664429	0.9285714626312256	0.16582998633384705	-
3	2531	train	0.4561189115047455	-0.35342979431152344	0.2499323934316635	1.999459147453308	0.8571429252624512	0.14881397783756256	-
3	2532	train	0.3725760281085968	-0.33504462242126465	0.2939928472042084	2.351942777633667	0.9402744174003601	0.16061198711395264	-
3	2533	train	0.4632517695426941	-0.3463008403778076	0.32061198353767395	2.5648958683013916	0.8500068783760071	0.1526435762643814	-
3	2534	train	0.5007618069648743	-0.36089181900024414	0.2831277847290039	2.2650222778320312	0.8125	0.13714860379695892	-
3	2535	train	0.38472414016723633	-0.33704674243927	0.25554338097572327	2.044347047805786	0.9285087585449219	0.15648525953292847	-
3	2536	train	0.4238070547580719	-0.3657851219177246	0.19509859383106232	1.5607887506484985	0.8892762064933777	0.13368132710456848	-
3	2537	train	0.3720853328704834	-0.31445395946502686	0.28615084290504456	2.2892067432403564	0.9411764144897461	0.16700655221939087	-
3	2538	train	0.5037115812301636	-0.32873058319091797	0.29801252484321594	2.3841001987457275	0.8095420002937317	0.1704062819480896	-
3	2539	train	0.3720853328704834	-0.34697699546813965	0.3020530939102173	2.4164247512817383	0.9411764740943909	0.15468961000442505	-
3	2540	train	0.37576180696487427	-0.34314846992492676	0.2900971472263336	2.320777177810669	0.9375	0.15294508635997772	-
3	2541	train	0.5989760756492615	-0.33589446544647217	0.2248869389295578	1.7990955114364624	0.7142857313156128	0.14242474734783173	-
3	2542	train	0.4465951919555664	-0.366784930229187	0.3124474585056305	2.499579668045044	0.8666667342185974	0.11870121955871582	-
3	2543	train	0.5132304430007935	-0.37160778045654297	0.2855057418346405	2.284045934677124	0.8000215291976929	0.1246119812130928	-
3	2544	train	0.5859890580177307	-0.3701435327529907	0.22814249992370605	1.8251399993896484	0.7272727489471436	0.1104726567864418	-
3	2545	train	0.5451066493988037	-0.3770231008529663	0.2777905762195587	2.2223246097564697	0.7637690901756287	0.10622940212488174	-
3	2546	train	0.4561189115047455	-0.38060808181762695	0.3657817244529724	2.9262537956237793	0.8571429252624512	0.08597707748413086	-
3	2547	train	0.6465954184532166	-0.3664085865020752	0.2528783977031708	2.023027181625366	0.6666651964187622	0.12259183824062347	-
3	2548	train	0.46710798144340515	-0.37483978271484375	0.2995573580265045	2.396458864212036	0.8461538553237915	0.10584711283445358	-
3	2549	train	0.5132783055305481	-0.37009143829345703	0.3480072021484375	2.7840576171875	0.799969494342804	0.12701234221458435	-
3	2550	train	0.6297400593757629	-0.3722153902053833	0.22560036182403564	1.8048028945922852	0.6786717772483826	0.1145714521408081	-
3	2551	train	0.4897323548793793	-0.37327730655670166	0.3735280930995941	2.988224744796753	0.8235294222831726	0.09824452549219131	-
3	2552	train	0.5487775802612305	-0.3841872215270996	0.40527793765068054	3.2422235012054443	0.7642959952354431	0.07977625727653503	-
3	2553	train	0.3132617771625519	-0.362443208694458	0.2829118072986603	2.2632944583892822	1.0	0.13559964299201965	-
3	2554	train	0.4564439356327057	-0.38563013076782227	0.47340333461761475	3.787226676940918	0.8565441370010376	0.08514279872179031	-
3	2555	train	0.48973241448402405	-0.3257666826248169	0.26230040192604065	2.098403215408325	0.8235294222831726	0.16474443674087524	-
3	2556	train	0.4897324740886688	-0.373343825340271	0.34275543689727783	2.7420434951782227	0.8235294222831726	0.1123240739107132	-
3	2557	train	0.5513589382171631	-0.34622490406036377	0.31855618953704834	2.5484495162963867	0.7619014382362366	0.14564454555511475	-
3	2558	train	0.3688306212425232	-0.33663928508758545	0.31112566590309143	2.4890053272247314	0.9444197416305542	0.158148393034935	-
3	2559	train	0.3132697343826294	-0.3377112150192261	0.40256476402282715	3.220518112182617	0.99998539686203	0.1395261436700821	-
3	2560	train	0.31384986639022827	-0.35025453567504883	0.31529566645622253	2.5223653316497803	0.9989204406738281	0.14461880922317505	-
3	2561	train	0.39018529653549194	-0.3537498712539673	0.2707265019416809	2.1658120155334473	0.9230761528015137	0.13302528858184814	-
3	2562	train	0.6703620553016663	-0.3073838949203491	0.17237728834152222	1.3790183067321777	0.6428863406181335	0.17856615781784058	-
3	2563	train	0.38469234108924866	-0.2990683317184448	0.2234673947095871	1.7877391576766968	0.9285677671432495	0.18666882812976837	-
3	2564	train	0.42098701000213623	-0.28030455112457275	0.21718405187129974	1.737472414970398	0.8857736587524414	0.19871410727500916	-
3	2565	train	0.3132617473602295	-0.33776092529296875	0.23072685301303864	1.845814824104309	1.0	0.16397356986999512	-
3	2566	train	0.36881738901138306	-0.3458338975906372	0.33753350377082825	2.700268030166626	0.944444477558136	0.14019064605236053	-
3	2567	train	0.360880583524704	-0.29714083671569824	0.31748560070991516	2.5398848056793213	0.9523805975914001	0.18295730650424957	-
3	2568	train	0.31326180696487427	-0.2670743465423584	0.24608056247234344	1.9686444997787476	1.0	0.20424732565879822	-
3	2569	train	0.4657061994075775	-0.2882119417190552	0.2008882462978363	1.6071059703826904	0.8416049480438232	0.19367513060569763	-
3	2570	train	0.3136029839515686	-0.35145652294158936	0.344788134098053	2.758305072784424	0.9993709921836853	0.143632173538208	-
3	2571	train	0.5354840159416199	-0.30661606788635254	0.13567589223384857	1.0854071378707886	0.7777777910232544	0.18054066598415375	-
3	2572	train	0.38698846101760864	-0.3420853614807129	0.3649599850177765	2.919679880142212	0.9226920008659363	0.15848368406295776	-
3	2573	train	0.3132617473602295	-0.3397092819213867	0.18891437351703644	1.5113149881362915	1.0	0.15643981099128723	-
3	2574	train	0.3846903443336487	-0.31651604175567627	0.23671436309814453	1.8937149047851562	0.9285714626312256	0.17321698367595673	-
3	2575	train	0.31326183676719666	-0.24760150909423828	0.2771245837211609	2.216996669769287	1.0	0.2091190218925476	-
