epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
4	3248	train	0.31326183676719666	-0.1908348798751831	0.3568665683269501	5.709865093231201	1.0	0.13629840314388275	-
4	3249	train	0.3965950906276703	-0.1950448751449585	0.23214410245418549	3.7143056392669678	0.9166666865348816	0.14911623299121857	-
4	3250	train	0.5102291703224182	-0.2001129388809204	0.2599785625934601	4.159657001495361	0.8020888566970825	0.14210306107997894	-
4	3251	train	0.3132694959640503	-0.18487000465393066	0.37117019295692444	5.938723087310791	0.9999856948852539	0.11294384300708771	-
4	3252	train	0.31326180696487427	-0.19173192977905273	0.4654148817062378	7.446638107299805	1.0	0.07657471299171448	-
4	3253	train	0.31326180696487427	-0.19708120822906494	0.34399285912513733	5.503885746002197	1.0	0.11869525909423828	-
4	3254	train	0.3695601224899292	-0.2024441957473755	0.36022067070007324	5.763530731201172	0.933150589466095	0.12534552812576294	-
4	3255	train	0.31326255202293396	-0.20797109603881836	0.41305220127105713	6.608835220336914	0.9999986290931702	0.11391977965831757	-
4	3256	train	0.31326302886009216	-0.1923602819442749	0.5265637636184692	8.425020217895508	0.9999978542327881	0.09301068633794785	-
4	3257	train	0.3132619857788086	-0.18308794498443604	0.30633100867271423	4.901296138763428	0.9999996423721313	0.1610690951347351	-
4	3258	train	0.31326180696487427	-0.18591177463531494	0.3032202124595642	4.851523399353027	1.0	0.16345129907131195	-
4	3259	train	0.31326180696487427	-0.18376338481903076	0.2924617826938629	4.679388523101807	1.0	0.16128334403038025	-
4	3260	train	0.31326180696487427	-0.16990256309509277	0.26679056882858276	4.268649101257324	1.0	0.18321724236011505	-
4	3261	train	0.3132617771625519	-0.1860727071762085	0.23513467609882355	3.7621548175811768	1.0	0.17402246594429016	-
4	3262	train	0.31848955154418945	-0.1878221035003662	0.2878633141517639	4.605813026428223	0.9908924102783203	0.15257300436496735	-
4	3263	train	0.3720853328704834	-0.20109903812408447	0.34623780846595764	5.539804935455322	0.9411764740943909	0.12640592455863953	-
4	3264	train	0.41716739535331726	-0.17305755615234375	0.2258639931678772	3.613823890686035	0.8877007961273193	0.17601493000984192	-
4	3265	train	0.356737345457077	-0.16866767406463623	0.3448845446109772	5.518152713775635	0.9565236568450928	0.17935428023338318	-
4	3266	train	0.3132617771625519	-0.18160784244537354	0.24291063845157623	3.8865702152252197	1.0	0.16673916578292847	-
4	3267	train	0.3132617771625519	-0.19085824489593506	0.2865235209465027	4.584376335144043	1.0	0.14405623078346252	-
4	3268	train	0.31326183676719666	-0.18942081928253174	0.32869160175323486	5.259065628051758	1.0	0.15446463227272034	-
4	3269	train	0.37992846965789795	-0.19959378242492676	0.29380935430526733	4.700949668884277	0.9333333969116211	0.1396263688802719	-
4	3270	train	0.3132617473602295	-0.18111145496368408	0.1725129932165146	2.7602078914642334	1.0	0.17477726936340332	-
4	3271	train	0.3192822337150574	-0.17679989337921143	0.3545207679271698	5.672332286834717	0.9896974563598633	0.1694142073392868	-
4	3272	train	0.3132617473602295	-0.17805802822113037	0.19100691378116608	3.0561106204986572	1.0	0.1721712350845337	-
4	3273	train	0.31326183676719666	-0.17215609550476074	0.3566091060638428	5.705745697021484	1.0	0.1612255573272705	-
4	3274	train	0.3658933639526367	-0.1705411672592163	0.30148687958717346	4.823790073394775	0.9473684430122375	0.17596660554409027	-
4	3275	train	0.3132617473602295	-0.18855762481689453	0.23403522372245789	3.744563579559326	1.0	0.1469447761774063	-
4	3276	train	0.3132617771625519	-0.17590177059173584	0.24541255831718445	3.926600933074951	1.0	0.16449393332004547	-
4	3277	train	0.3615741729736328	-0.19794297218322754	0.3721928298473358	5.955085277557373	0.9509148597717285	0.14333470165729523	-
4	3278	train	0.31326186656951904	-0.12866246700286865	0.33849695324897766	5.415951251983643	1.0	0.22091364860534668	-
4	3279	train	0.36597275733947754	-0.18261408805847168	0.3375101685523987	5.400162696838379	0.9472212791442871	0.1490558534860611	-
4	3280	train	0.3132617473602295	-0.19527876377105713	0.19966863095760345	3.1946980953216553	1.0	0.1460513323545456	-
4	3281	train	0.3132798373699188	-0.15282464027404785	0.25699788331985474	4.111966133117676	0.999966561794281	0.2056349664926529	-
4	3282	train	0.31326180696487427	-0.16729736328125	0.26533880829811096	4.245420932769775	1.0	0.196941539645195	-
4	3283	train	0.3132617473602295	-0.14352834224700928	0.1792025864124298	2.867241382598877	1.0	0.20564505457878113	-
4	3284	train	0.3132617473602295	-0.17115843296051025	0.22468669712543488	3.594987154006958	1.0	0.16970369219779968	-
4	3285	train	0.4022948443889618	-0.17484259605407715	0.19524025917053223	3.1238441467285156	0.9103789329528809	0.16847895085811615	-
4	3286	train	0.31326180696487427	-0.2002086639404297	0.2998029589653015	4.796847343444824	1.0	0.14536458253860474	-
4	3287	train	0.4465697109699249	-0.19079768657684326	0.2643927335739136	4.230283737182617	0.866684079170227	0.1500830203294754	-
4	3288	train	0.3138640224933624	-0.16941285133361816	0.36099791526794434	5.775966644287109	0.9988964796066284	0.1337253302335739	-
4	3289	train	0.31326180696487427	-0.18421971797943115	0.30029866099357605	4.804778575897217	1.0	0.15533454716205597	-
4	3290	train	0.3132617771625519	-0.17698556184768677	0.2757628560066223	4.412205696105957	1.0	0.15193495154380798	-
4	3291	train	0.31326183676719666	-0.18864095211029053	0.4013390839099884	6.4214253425598145	1.0	0.12641175091266632	-
4	3292	train	0.36881786584854126	-0.20155954360961914	0.39549702405929565	6.3279523849487305	0.9444435834884644	0.1091759130358696	-
4	3293	train	0.38035187125205994	-0.1966036558151245	0.33408960700035095	5.345433712005615	0.9299728274345398	0.09916539490222931	-
4	3294	train	0.3658934235572815	-0.19258201122283936	0.44222694635391235	7.075631141662598	0.9473684430122375	0.09579359740018845	-
4	3295	train	0.41974595189094543	-0.18912732601165771	0.28516530990600586	4.562644958496094	0.8902871608734131	0.1587413251399994	-
4	3296	train	0.3429695665836334	-0.18959319591522217	0.27967551350593567	4.474808216094971	0.9617574214935303	0.14330187439918518	-
4	3297	train	0.3132617473602295	-0.20320045948028564	0.18212345242500305	2.913975238800049	1.0	0.10777875781059265	-
4	3298	train	0.3735542297363281	-0.17123758792877197	0.24580717086791992	3.9329147338867188	0.9364279508590698	0.16621679067611694	-
4	3299	train	0.31326180696487427	-0.17984414100646973	0.288349986076355	4.61359977722168	1.0	0.1645338535308838	-
4	3300	train	0.3132617473602295	-0.1765880584716797	0.2069949209690094	3.3119187355041504	1.0	0.15573318302631378	-
4	3301	train	0.31326180696487427	-0.14418208599090576	0.2412223070859909	3.8595569133758545	1.0	0.20970359444618225	-
4	3302	train	0.31326186656951904	-0.18764925003051758	0.37863150238990784	6.058104038238525	0.9999998807907104	0.11673025786876678	-
4	3303	train	0.31326183676719666	-0.17496716976165771	0.32301008701324463	5.168161392211914	1.0	0.1680239886045456	-
4	3304	train	0.3132617771625519	-0.17680060863494873	0.2516392767429352	4.026228427886963	1.0	0.1720462292432785	-
4	3305	train	0.3646843731403351	-0.15578699111938477	0.25358277559280396	4.057324409484863	0.9472833275794983	0.21088096499443054	-
4	3306	train	0.31326183676719666	-0.19024169445037842	0.4039401113986969	6.46304178237915	1.0	0.1250520795583725	-
4	3307	train	0.31326180696487427	-0.17559754848480225	0.2532973289489746	4.052757263183594	1.0	0.1834811270236969	-
4	3308	train	0.3132617473602295	-0.19440233707427979	0.2146073281764984	3.4337172508239746	1.0	0.13334843516349792	-
4	3309	train	0.31720423698425293	-0.19695627689361572	0.4872022271156311	7.795235633850098	0.9933128356933594	0.08381623774766922	-
4	3310	train	0.31510624289512634	-0.20257556438446045	0.412580281496048	6.601284503936768	0.9967229962348938	0.11376789957284927	-
4	3311	train	0.3132617473602295	-0.19623816013336182	0.19049809873104095	3.0479695796966553	1.0	0.11946092545986176	-
4	3312	train	0.31326183676719666	-0.20683550834655762	0.4089129865169525	6.54260778427124	1.0	0.12250068038702011	-
4	3313	train	0.31326180696487427	-0.19980096817016602	0.39969444274902344	6.395111083984375	0.9999998807907104	0.10683048516511917	-
4	3314	train	0.3158547878265381	-0.19795489311218262	0.4446372389793396	7.114195823669434	0.9953386783599854	0.08842860162258148	-
4	3315	train	0.4177352488040924	-0.18648862838745117	0.4601143002510071	7.361828804016113	0.8907224535942078	0.1081189438700676	-
4	3316	train	0.39659520983695984	-0.20791268348693848	0.4683624505996704	7.493799209594727	0.9166666865348816	0.1076386570930481	-
4	3317	train	0.37576180696487427	-0.20428931713104248	0.3605589270591736	5.768942832946777	0.9375	0.11084198951721191	-
4	3318	train	0.39659515023231506	-0.2050926685333252	0.30595269799232483	4.895243167877197	0.9166665077209473	0.10226747393608093	-
4	3319	train	0.3132617473602295	-0.1959167718887329	0.3505465090274811	5.608744144439697	1.0	0.075312539935112	-
4	3320	train	0.4094610810279846	-0.20768499374389648	0.30763545632362366	4.9221673011779785	0.8891632556915283	0.10705748200416565	-
4	3321	train	0.3134831190109253	-0.204789400100708	0.3688962459564209	5.902339935302734	0.9995904564857483	0.12163808941841125	-
4	3322	train	0.39018484950065613	-0.18631982803344727	0.2336275428533554	3.7380406856536865	0.9230769872665405	0.1619909703731537	-
4	3323	train	0.31326183676719666	-0.1820986270904541	0.3364916443824768	5.383866310119629	1.0	0.16710524260997772	-
4	3324	train	0.31326180696487427	-0.19765210151672363	0.3420352041721344	5.47256326675415	1.0	0.13683047890663147	-
4	3325	train	0.31326180696487427	-0.14022564888000488	0.24278506636619568	3.884561061859131	1.0	0.22184427082538605	-
4	3326	train	0.3658934235572815	-0.1322547197341919	0.25792425870895386	4.126788139343262	0.9473684430122375	0.21851447224617004	-
4	3327	train	0.390184611082077	-0.14714539051055908	0.19538506865501404	3.1261610984802246	0.9230771064758301	0.20336288213729858	-
4	3328	train	0.3132617771625519	-0.15626657009124756	0.17976312339305878	2.8762099742889404	1.0	0.2048638015985489	-
4	3329	train	0.3581499457359314	-0.17571508884429932	0.25540438294410706	4.086470127105713	0.950291633605957	0.18469613790512085	-
4	3330	train	0.31326183676719666	-0.1518315076828003	0.2678070664405823	4.284913063049316	1.0	0.21918389201164246	-
4	3331	train	0.3132617771625519	-0.12485373020172119	0.18828122317790985	3.0124995708465576	1.0	0.23064054548740387	-
4	3332	train	0.3132617771625519	-0.15748798847198486	0.2255171537399292	3.608274459838867	1.0	0.19867576658725739	-
4	3333	train	0.31326183676719666	-0.16529357433319092	0.3063802421092987	4.902083873748779	1.0	0.2023075819015503	-
4	3334	train	0.37576180696487427	-0.18244898319244385	0.29474130272865295	4.715860843658447	0.9375	0.14955034852027893	-
4	3335	train	0.36881738901138306	-0.181252121925354	0.30018553137779236	4.802968502044678	0.944444477558136	0.16651952266693115	-
4	3336	train	0.31326186656951904	-0.18374812602996826	0.28444790840148926	4.551166534423828	0.9999998807907104	0.1677054762840271	-
4	3337	train	0.31326180696487427	-0.19628775119781494	0.30607935786247253	4.8972697257995605	1.0	0.15114177763462067	-
4	3338	train	0.3148563802242279	-0.191001296043396	0.418882817029953	6.702125072479248	0.9971781969070435	0.14310909807682037	-
4	3339	train	0.36088088154792786	-0.18825459480285645	0.36314231157302856	5.810276985168457	0.9523809552192688	0.14925459027290344	-
4	3340	train	0.3132617771625519	-0.18319308757781982	0.35235595703125	5.6376953125	1.0	0.09833130985498428	-
4	3341	train	0.418524831533432	-0.2003706693649292	0.425405353307724	6.806485652923584	0.8947369456291199	0.09688559919595718	-
4	3342	train	0.3132617771625519	-0.19582462310791016	0.291679710149765	4.66687536239624	1.0	0.12991537153720856	-
4	3343	train	0.31326183676719666	-0.19103777408599854	0.41678717732429504	6.668594837188721	1.0	0.11218065023422241	-
4	3344	train	0.3132625222206116	-0.1933537721633911	0.3601030707359314	5.761649131774902	0.9999986886978149	0.118465356528759	-
4	3345	train	0.3799315094947815	-0.19679784774780273	0.35239481925964355	5.638317108154297	0.9333276748657227	0.10675523430109024	-
4	3346	train	0.443617582321167	-0.1963639259338379	0.4606863260269165	7.370981216430664	0.8660857081413269	0.09060421586036682	-
4	3347	train	0.31326183676719666	-0.19245660305023193	0.5082805156707764	8.132488250732422	1.0	0.07755667716264725	-
4	3348	train	0.45610693097114563	-0.20397424697875977	0.33410879969596863	5.345740795135498	0.8571510910987854	0.09882921725511551	-
4	3349	train	0.3132641911506653	-0.1962897777557373	0.317474901676178	5.079598426818848	0.9999954700469971	0.11501231789588928	-
4	3350	train	0.4561191201210022	-0.17687654495239258	0.22433000802993774	3.589280128479004	0.8571425676345825	0.17145703732967377	-
4	3351	train	0.3132617771625519	-0.19900524616241455	0.2990696132183075	4.78511381149292	1.0	0.12538328766822815	-
4	3352	train	0.4671079218387604	-0.1944361925125122	0.27786189317703247	4.4457902908325195	0.8461538553237915	0.11764614284038544	-
4	3353	train	0.3132617771625519	-0.2007274627685547	0.3526572585105896	5.642516136169434	1.0	0.10619256645441055	-
4	3354	train	0.3132617771625519	-0.19935286045074463	0.28966405987739563	4.63462495803833	1.0	0.14186713099479675	-
4	3355	train	0.31326183676719666	-0.19192564487457275	0.4013710021972656	6.42193603515625	1.0	0.11279954761266708	-
4	3356	train	0.3868075907230377	-0.19877350330352783	0.3594694137573242	5.7515106201171875	0.9198479056358337	0.12396226078271866	-
4	3357	train	0.3132617473602295	-0.20059561729431152	0.246153324842453	3.938453197479248	1.0	0.1506151705980301	-
4	3358	train	0.3364392817020416	-0.191919207572937	0.2755652964115143	4.4090447425842285	0.9678407907485962	0.13611803948879242	-
4	3359	train	0.31326183676719666	-0.16617095470428467	0.29210034012794495	4.673605442047119	1.0	0.20537973940372467	-
4	3360	train	0.3605467975139618	-0.09544205665588379	0.24955019354820251	3.9928030967712402	0.9526097774505615	0.25599420070648193	-
4	3361	train	0.31326183676719666	-0.1301945447921753	0.25284984707832336	4.045597553253174	1.0	0.22348107397556305	-
4	3362	train	0.31326180696487427	-0.15895533561706543	0.22898520529270172	3.6637632846832275	1.0	0.20957019925117493	-
4	3363	train	0.31326183676719666	-0.15147215127944946	0.2787069082260132	4.459310531616211	1.0	0.1957309991121292	-
4	3364	train	0.31326189637184143	-0.13749659061431885	0.17094868421554565	2.7351789474487305	0.9999997615814209	0.2177419811487198	-
4	3365	train	0.31326183676719666	-0.11429798603057861	0.23741574585437775	3.798651933670044	1.0	0.24292592704296112	-
4	3366	train	0.31326425075531006	-0.16274487972259521	0.26566019654273987	4.250563144683838	0.9999954700469971	0.1842796355485916	-
4	3367	train	0.31326186656951904	-0.16101384162902832	0.3748474419116974	5.997559070587158	1.0	0.1725260466337204	-
4	3368	train	0.31326183676719666	-0.15227234363555908	0.3138570189476013	5.021712303161621	1.0	0.19535931944847107	-
4	3369	train	0.31326183676719666	-0.1606384515762329	0.28105613589286804	4.496898174285889	1.0	0.2050723433494568	-
4	3370	train	0.3161609470844269	-0.182367205619812	0.2693230211734772	4.309168338775635	0.9948837757110596	0.15614819526672363	-
4	3371	train	0.31326186656951904	-0.17593514919281006	0.2887733578681946	4.620373725891113	0.9999997615814209	0.17518694698810577	-
4	3372	train	0.31326183676719666	-0.19601786136627197	0.36584100127220154	5.853456020355225	1.0	0.14690066874027252	-
4	3373	train	0.4372282028198242	-0.20031976699829102	0.3495074212551117	5.592118740081787	0.8757091164588928	0.10865621268749237	-
4	3374	train	0.3132733106613159	-0.19804561138153076	0.33091968297958374	5.29471492767334	0.9999786019325256	0.12584054470062256	-
4	3375	train	0.3757607936859131	-0.20217442512512207	0.336804062128067	5.388864994049072	0.9375006556510925	0.12306792289018631	-
4	3376	train	0.41327840089797974	-0.2014850378036499	0.39648008346557617	6.343681335449219	0.8999685645103455	0.11609555780887604	-
4	3377	train	0.40417081117630005	-0.20053517818450928	0.25593191385269165	4.094910621643066	0.9090909361839294	0.11866486072540283	-
4	3378	train	0.3132617771625519	-0.20052599906921387	0.33389002084732056	5.342240333557129	1.0	0.10672827810049057	-
4	3379	train	0.3132617771625519	-0.19611990451812744	0.1479072868824005	2.366516590118408	1.0	0.13826382160186768	-
4	3380	train	0.39018499851226807	-0.20212101936340332	0.2957715392112732	4.732344627380371	0.9230768084526062	0.1175796389579773	-
